covariate_index,amd_after
Xc1,0.11906041681477289
Xc2,0.0024691222336860053
Xc3,0.02860481094966323
Xc4,0.024832608183050456
Xc5,0.03484540553188575
Xc6,0.36036201564335624
Xc7,0.048652693710080595
Xc8,0.02840868501433727
Xc9,0.08801856779056705
Xc10,0.053374714759063704
Xp1,0.04475348720277137
Xp2,0.04057387588725634
Xp3,0.12440491961492427
Xp4,0.020522964705760108
Xp5,0.11530993841347034
Xp6,0.006479350579642253
Xp7,0.003284987001504579
Xp8,0.00969809513299599
Xp9,0.029594792819751036
Xp10,0.010949204518336853
Xi1,0.5891267844973631
Xi2,0.5227451993644294
Xi3,0.25535338489071435
Xi4,0.3422496231335242
Xi5,0.5451742019507207
Xi6,0.3379827306080683
Xi7,0.693072440171147
Xi8,0.3227637861490577
Xi9,0.362747592233565
Xi10,0.5085866269800173
Xs1,0.33627062756833165
Xs2,0.0693430572507206
Xs3,0.3208558703190434
Xs4,0.020996492725245536
Xs5,0.17199086393606164
Xs6,0.09305357849624088
Xs7,0.01756877732570161
Xs8,0.03593815792360578
Xs9,0.2712881780286803
Xs10,0.12629788953433405
Xs11,0.14014744541632543
Xs12,0.0914589528452907
Xs13,0.19634525985297574
Xs14,0.055896943180088254
Xs15,0.1872579252918355
Xs16,0.1502528798570316
Xs17,0.047873797708343546
Xs18,0.18034042551968718
Xs19,0.14820657149616137
Xs20,0.01997697440547922
Xs21,0.0836558678018314
Xs22,0.011860677220389658
Xs23,0.050629533107945796
Xs24,0.0657764543136399
Xs25,0.005351430369449749
Xs26,0.011843333400181403
Xs27,0.028344860678054837
Xs28,0.09719832674522236
Xs29,0.15668551998268776
Xs30,0.16586958922147227
Xs31,0.11238116906314037
Xs32,0.12329867428065804
Xs33,0.030138317167466497
Xs34,0.06264092872373256
Xs35,0.11690996540471461
Xs36,0.21889980932583952
Xs37,0.0761945975039423
Xs38,0.20034559978045752
Xs39,0.12398703516257481
Xs40,0.10833698410288713
Xs41,0.10034470968351757
Xs42,0.21916414333529902
Xs43,0.19121064999972248
Xs44,0.04242337560103952
Xs45,0.025234944784187443
Xs46,0.460967002135271
Xs47,0.23607952322408932
Xs48,0.08769841234973173
Xs49,0.23337586711316638
Xs50,0.2910963594008624
Xs51,0.06115224186944311
Xs52,0.054352671010936854
Xs53,0.07667823988596799
Xs54,0.2241287757520068
Xs55,0.12456004193257311
Xs56,0.16133682824651396
Xs57,0.16167820741749517
Xs58,0.1539948817458068
Xs59,0.09852514981110552
Xs60,0.022031269278494442
Xs61,0.001621423212315641
Xs62,0.16133312692402052
Xs63,0.01426574323562825
Xs64,0.16621386802796423
Xs65,0.13820450481991203
Xs66,0.15107536787097017
Xs67,0.1481270103632802
Xs68,0.008410284357143687
Xs69,0.02165685425422436
Xs70,0.017360434941865947
Xs71,0.008013738986794035
Xs72,0.08851729291911695
Xs73,0.03536018526592274
Xs74,0.02609362503253146
Xs75,0.456083819186095
Xs76,0.2839585665903283
Xs77,0.3446621634399156
Xs78,0.06089798464891663
Xs79,0.11544993267642814
Xs80,0.2615498810390983
Xs81,0.07501875383851145
Xs82,0.02113593243177205
Xs83,0.03487199860959987
Xs84,0.0013860878336011241
Xs85,0.33387318186377024
Xs86,0.11783816516254937
Xs87,0.14337083820887714
Xs88,0.2528556517085586
Xs89,0.12351562665011442
Xs90,0.01242034636541599
Xs91,0.048006710944630236
Xs92,0.08932334789976513
Xs93,0.21432598939250952
Xs94,0.06402182791069669
Xs95,0.11837389623322861
Xs96,0.2953854956679772
Xs97,0.120588693492623
Xs98,0.2953656773338079
Xs99,0.17945022696460455
Xs100,0.11025902294797654
Xs101,0.08629106766350106
Xs102,0.07692828441980706
Xs103,0.2953211195933133
Xs104,0.025491727723012357
Xs105,0.18793054360408257
Xs106,0.16868425902533765
Xs107,0.0901617435834271
Xs108,0.2304206203220514
Xs109,0.11832414123721524
Xs110,0.033290955927655755
Xs111,0.09640846069473766
Xs112,0.06090735347868336
Xs113,0.3487169778541239
Xs114,0.018454827821164373
Xs115,0.030876553277096836
Xs116,0.0050780307247244305
Xs117,0.32747352700240057
Xs118,0.13563826096433648
Xs119,0.2277011751727105
Xs120,0.06419593328520884
Xs121,0.17351628215681678
Xs122,0.20292879110523293
Xs123,0.12625367058781106
Xs124,0.04508811778149906
Xs125,0.036171905865576275
Xs126,0.012358227473432208
Xs127,0.2152908267783863
Xs128,0.08207808435443015
Xs129,0.11520191956105366
Xs130,0.008435924909771427
Xs131,0.16649734533810556
Xs132,0.13161596825411137
Xs133,0.07339842313846297
Xs134,0.02336172810400644
Xs135,0.03126216953096718
Xs136,0.12024167349693347
Xs137,0.08720409900871884
Xs138,0.06210126371929076
Xs139,0.16539576941637746
Xs140,0.19312502480292507
Xs141,0.14824502536846254
Xs142,0.03143607648965982
Xs143,0.19003490573490475
Xs144,0.16107487897928444
Xs145,0.09811732460785205
Xs146,0.2587637103111249
Xs147,0.19745762853806403
Xs148,0.22929833496824442
Xs149,0.15475159263188598
Xs150,0.11107290873152881
Xs151,0.0012849367959148691
Xs152,0.12779130207412345
Xs153,0.0529573077388326
Xs154,0.0454255093548557
Xs155,0.11371819325132249
Xs156,0.2643640761076891
Xs157,0.1997573988963547
Xs158,0.09416934155070529
Xs159,0.03328584730598124
Xs160,0.045449214885781006
Xs161,0.2931539294282527
Xs162,0.06586326961938767
Xs163,0.056285772931764254
Xs164,0.08782645783376059
Xs165,0.167119577912924
Xs166,0.2567281027837598
Xs167,0.17124394409473553
Xs168,0.15388535169000828
Xs169,0.03738958791042008
Xs170,0.1662042123834399
Xs171,0.299473915550191
Xs172,0.10966460572666717
Xs173,0.09018038925076778
Xs174,0.006201661711861574
Xs175,0.051090153116704104
Xs176,0.23751955138505249
Xs177,0.1276221984067219
Xs178,0.11045168524297946
Xs179,0.10767279605017382
Xs180,0.05604297303793884
Xs181,0.027113389613318738
Xs182,0.022602025346604847
Xs183,0.10275882964511837
Xs184,0.05625716670511017
Xs185,0.011700170292339298
Xs186,0.22391563794012814
Xs187,0.21926660622139135
Xs188,0.15079552919486072
Xs189,0.024778344798496894
Xs190,0.37864153848816406
Xs191,0.12197371564852102
Xs192,0.03147270409786557
Xs193,0.04085057699238445
Xs194,0.08528291949485231
Xs195,0.009375191381567326
Xs196,0.21619486284079606
Xs197,0.2529371569616769
Xs198,0.23715668426105635
Xs199,0.011163160995404785
Xs200,0.16776331589487287
Xs201,0.08194005560287743
Xs202,0.16320872426217187
Xs203,0.01940025341151152
Xs204,0.04313539057043416
Xs205,0.03422191009693763
Xs206,0.0877660615120391
Xs207,0.23648861622898348
Xs208,0.01541049816352097
Xs209,0.0049359906154342915
Xs210,0.14265769589731125
Xs211,0.06550273865093216
Xs212,0.23058981500075018
Xs213,0.03434337266518098
Xs214,0.20244451599031088
Xs215,0.030593661240045887
Xs216,0.2617960706313573
Xs217,0.0740144818738324
Xs218,0.05054183808768269
Xs219,0.26479902674969097
Xs220,0.014585415289853774
Xs221,0.14668990019804362
Xs222,0.09997503742028929
Xs223,0.09211574986908033
Xs224,0.06110908553761806
Xs225,0.38348276185643365
Xs226,0.30119527317967587
Xs227,0.005384554714787309
Xs228,0.07315064509236516
Xs229,0.2926059891366436
Xs230,0.21348525887860648
Xs231,0.07980075343816664
Xs232,0.0027372433108882066
Xs233,0.1357334948608856
Xs234,0.10501617236978941
Xs235,0.02257439046373987
Xs236,0.35067002047170515
Xs237,0.10092583065464156
Xs238,0.25933170986687754
Xs239,0.029329974387206054
Xs240,0.12525431917496385
Xs241,0.08630352320974688
Xs242,0.11164418669413709
Xs243,0.03019682592793623
Xs244,0.03702280440499683
Xs245,0.04727530330278031
Xs246,0.0496344668947395
Xs247,0.3350312449215549
Xs248,0.05199153525286202
Xs249,0.021954315020239902
Xs250,0.0293403523250357
Xs251,0.06070020913233448
Xs252,0.051971169408254005
Xs253,0.2733082566580999
Xs254,0.032005113860552756
Xs255,0.3223747708693824
Xs256,0.0421571523582353
Xs257,0.06155449182645731
Xs258,0.030063888439880664
Xs259,0.09230182496337463
Xs260,0.02734905770783299
Xs261,0.02297795304031259
Xs262,0.26860614195731636
Xs263,0.10382153991647927
Xs264,0.014602492356804934
Xs265,0.18735897312766375
Xs266,0.02555149916773039
Xs267,0.07380991032889417
Xs268,0.23451246663807457
Xs269,0.11334892190633165
Xs270,0.036189705088263704
Xs271,0.13659313206379886
Xs272,0.05412946964363449
Xs273,0.02290480653194863
Xs274,0.1612995665209565
Xs275,0.1009460017541797
Xs276,0.044733791969925774
Xs277,0.0725285848191086
Xs278,0.3015608905227196
Xs279,0.05932277535771037
Xs280,0.11780978884631275
Xs281,0.24781327739230974
Xs282,0.0008162229894924725
Xs283,0.24654862850634485
Xs284,0.044828839714919404
Xs285,0.10799739839352551
Xs286,0.03581268694766633
Xs287,0.029786829042792496
Xs288,0.1674838572852653
Xs289,0.23728343567344312
Xs290,0.041114844695769856
Xs291,0.09380972015755368
Xs292,0.11411761518123414
Xs293,0.11141619391745047
Xs294,0.07239944891980443
Xs295,0.00968072077973749
Xs296,0.42778958663425815
Xs297,0.14236658278568903
Xs298,0.17518098268518772
Xs299,0.12844984826397723
Xs300,0.09159611647356505
Xs301,0.10389040998920102
Xs302,0.1010958611999158
Xs303,0.10381097806888934
Xs304,0.03947956562857673
Xs305,0.09520173086904418
Xs306,0.3248259160309808
Xs307,0.29779140711694396
Xs308,0.433970187020443
Xs309,0.17113311365460215
Xs310,0.26901069222436347
Xs311,0.32220656547460297
Xs312,0.216506102732884
Xs313,0.07753594274172064
Xs314,0.06981957968427957
Xs315,0.000294268240959834
Xs316,0.03883697475323178
Xs317,0.09293646268598862
Xs318,0.1786623602133322
Xs319,0.12653159766678637
Xs320,0.14157922820668
Xs321,0.05131640449036641
Xs322,0.24065673868608756
Xs323,0.4041157158261198
Xs324,0.1596084575012744
Xs325,0.03772172866141524
Xs326,0.08028268948621275
Xs327,0.050808041413566186
Xs328,0.18959343969215955
Xs329,0.14947560572724639
Xs330,0.3093309846720007
Xs331,0.10865606996165461
Xs332,0.057560016255814306
Xs333,0.045144490601776485
Xs334,0.09684328131646094
Xs335,0.2130045885559667
Xs336,0.07267968519720315
Xs337,0.14824643133901308
Xs338,0.013544047641368042
Xs339,0.04009378355530023
Xs340,0.33208570297443085
Xs341,0.2567364930221342
Xs342,0.09359867709982159
Xs343,0.036526722486160255
Xs344,0.03566025631191783
Xs345,0.21904554865888848
Xs346,0.038477901141015826
Xs347,0.2539308427393565
Xs348,0.030192080299428437
Xs349,0.01866424960921211
Xs350,0.1784987879899139
Xs351,0.16430292621253967
Xs352,0.0448151986595434
Xs353,0.09456415296520537
Xs354,0.24122713622000902
Xs355,0.08317359936848485
Xs356,0.098609039564414
Xs357,0.1055498509154858
Xs358,0.03222576925393293
Xs359,0.07562967017478776
Xs360,0.02152608304790747
Xs361,0.18102549646060762
Xs362,0.05768907905406614
Xs363,0.07033938771747715
Xs364,0.012528864330226167
Xs365,0.10573004362293596
Xs366,0.08421642055622006
Xs367,0.09311817843729278
Xs368,0.11023505692467958
Xs369,0.12133475350735665
Xs370,0.12384974207049043
Xs371,0.09547578651661603
Xs372,0.11100358341156133
Xs373,0.19086562828179643
Xs374,0.29005469210238133
Xs375,0.0357311313968678
Xs376,0.19421276839447157
Xs377,0.2720258208997729
Xs378,0.02690729794294694
Xs379,0.2795518585845207
Xs380,0.11602014130076738
Xs381,0.11677119054886559
Xs382,0.1363251011348656
Xs383,0.03540392668248163
Xs384,0.1602077347928046
Xs385,0.08061742886166219
Xs386,0.18447869213585727
Xs387,0.20634511690836405
Xs388,0.3954101409520754
Xs389,0.10847811660572987
Xs390,0.09105382340313062
Xs391,0.06275920113698275
Xs392,0.012863414986899274
Xs393,0.10419160130082354
Xs394,0.04135205929227394
Xs395,0.05262450383856253
Xs396,0.19489299514885083
Xs397,0.24459947896622836
Xs398,0.13967739823358577
Xs399,0.1090527004592465
Xs400,0.11989244123980487
Xs401,0.02582403375877996
Xs402,0.006255860730161123
Xs403,0.25441467692436887
Xs404,0.3226891102776235
Xs405,0.20742169300600038
Xs406,0.08108936914819906
Xs407,0.05560671513755412
Xs408,0.07059311238024875
Xs409,0.01640816175234807
Xs410,0.055926480782170225
Xs411,0.07896553441037235
Xs412,0.18822647657237276
Xs413,0.04929083705893839
Xs414,0.09234995251789842
Xs415,0.23413561792926535
Xs416,0.02399036020121078
Xs417,0.23736648618665085
Xs418,0.01843902903523064
Xs419,0.03117354855914281
Xs420,0.07501402742247214
Xs421,0.05446492259857279
Xs422,0.14985107715976867
Xs423,0.10513016481628758
Xs424,0.3512426911747611
Xs425,0.08687832463389399
Xs426,0.07801687090718919
Xs427,0.009037858886474296
Xs428,0.0567990847221929
Xs429,0.08305519714859433
Xs430,0.2029220698605605
Xs431,0.07474495378435102
Xs432,0.06543407409728308
Xs433,0.5272570655628042
Xs434,0.07653476075271172
Xs435,0.04606376542596996
Xs436,0.04703164443355188
Xs437,0.21299028123581348
Xs438,0.042178079132356
Xs439,0.15773452952450803
Xs440,0.025956265275027868
Xs441,0.42153908183795363
Xs442,0.042163167925281374
Xs443,0.0676652300276423
Xs444,0.05143753610950913
Xs445,0.021264304711336158
Xs446,0.14307545886453238
Xs447,0.07411464473054973
Xs448,0.08696705391249654
Xs449,0.05938819444971237
Xs450,0.4459936576593646
Xs451,0.25676836603244246
Xs452,0.17073445842072607
Xs453,0.25133825472729576
Xs454,0.1318953658968695
Xs455,0.1728999729829909
Xs456,0.19146942475468548
Xs457,0.21165867944432756
Xs458,0.06123735926658551
Xs459,0.1764544021776632
Xs460,0.02033490775674362
Xs461,0.07385006972184013
Xs462,0.0627553719152872
Xs463,0.03183151259659155
Xs464,0.008129944725740301
Xs465,0.15230982912003832
Xs466,0.2799257834992251
Xs467,0.0829776583377831
Xs468,0.11223048379681119
Xs469,0.00818086561356213
Xs470,0.0016071041062892984
