covariate_index,amd_after
Xc1,0.289731663016163
Xc2,0.11737651643070057
Xc3,0.08336709851349346
Xc4,0.25600511667262904
Xc5,0.07328506843076417
Xc6,0.020716688336934592
Xc7,0.47608168595056166
Xc8,0.22676236811654868
Xc9,0.21025209118669952
Xc10,0.1809570792494456
Xp1,0.03339970958510991
Xp2,0.23256387162225017
Xp3,0.07006389460917353
Xp4,0.037803703167612335
Xp5,0.25820072273549555
Xp6,0.12726548114058697
Xp7,0.13728165426439531
Xp8,0.14071337888751512
Xp9,0.14026981106066239
Xp10,0.23055890396981504
Xi1,0.33773537271001297
Xi2,0.49368792378353454
Xi3,0.3235364251365557
Xi4,0.5921580338104835
Xi5,0.44959984922428564
Xi6,0.40039972645908745
Xi7,0.5305471743914794
Xi8,0.5228575788570355
Xi9,0.2971586932850978
Xi10,0.43555814234040563
Xs1,0.09039134968915709
Xs2,0.11010436195311554
Xs3,0.05562207895493668
Xs4,0.11998205965948829
Xs5,0.1662204156543285
Xs6,0.09676307154383773
Xs7,0.1749215651723588
Xs8,0.16431357231164462
Xs9,0.1293088368563667
Xs10,0.06986366180983998
Xs11,0.05308705865891115
Xs12,0.10988969413009099
Xs13,0.07769137402252077
Xs14,0.10363508237853541
Xs15,0.025523443210006092
Xs16,0.05792459397777941
Xs17,0.005868454602682676
Xs18,0.21717393396635937
Xs19,0.028023888154433615
Xs20,0.16405554705285144
Xs21,0.16726777822999633
Xs22,0.047707122940213675
Xs23,0.043594739348322295
Xs24,0.06956990058553653
Xs25,0.1732713994161293
Xs26,0.0390984874428214
Xs27,0.06050577806340138
Xs28,0.10038652185489236
Xs29,0.1468778401720508
Xs30,0.05625229950932356
Xs31,0.13006839645770973
Xs32,0.11510487932292714
Xs33,0.14835007593185484
Xs34,0.0956775126975554
Xs35,0.16141163702720565
Xs36,0.1217867241462549
Xs37,0.11801703300039057
Xs38,0.09421742250970488
Xs39,0.1262452568331396
Xs40,0.07541656373575947
Xs41,0.045122175220900514
Xs42,0.003583561493136848
Xs43,0.004175085978509408
Xs44,0.11135088305624596
Xs45,0.11311267595240915
Xs46,0.043382666585183985
Xs47,0.13573405797899016
Xs48,0.19490404532282707
Xs49,0.12853140451353118
Xs50,0.021707753599968092
Xs51,0.04323618923610719
Xs52,0.27484194296673636
Xs53,0.3691304466830254
Xs54,0.10944956286142848
Xs55,0.33550014876978007
Xs56,0.3001285790312541
Xs57,0.07464132353450584
Xs58,0.06825706341780734
Xs59,0.041009151114576266
Xs60,0.09481840260045094
Xs61,0.1496016440636403
Xs62,0.20167600630860377
Xs63,0.26206599135250475
Xs64,0.20715785027873415
Xs65,0.16184870595326745
Xs66,0.14830517050140868
Xs67,0.06005526271732338
Xs68,0.1579127701471379
Xs69,0.017460292010248703
Xs70,0.009063484726876044
Xs71,0.12810841267882955
Xs72,0.05095499002788326
Xs73,0.15916784904013925
Xs74,0.06371598889471505
Xs75,0.09005859058631147
Xs76,0.3446498596238271
Xs77,0.14154268601313647
Xs78,0.1169643353368929
Xs79,0.053981963322700555
Xs80,0.1136805708817922
Xs81,0.14197314960845123
Xs82,0.12129641999614614
Xs83,0.29949492829975055
Xs84,0.17907166083711876
Xs85,0.09714496049185381
Xs86,0.039419740882348425
Xs87,0.003667836646489896
Xs88,0.06909676726896248
Xs89,0.17001461432202503
Xs90,0.11615845222958766
Xs91,0.05498336497306769
Xs92,0.09105679765051915
Xs93,0.19502944611915166
Xs94,0.011205258305426251
Xs95,0.17129374415114387
Xs96,0.11549100030424389
Xs97,0.07320212623393323
Xs98,0.14189858203167355
Xs99,0.21449752574925218
Xs100,0.18784816419520875
Xs101,0.24743463236999644
Xs102,0.041002464603569315
Xs103,0.19574842804563375
Xs104,0.02524421402028459
Xs105,0.06345427542281273
Xs106,0.02448340857299474
