covariate_index,amd_after
Xc1,0.060692298907768796
Xc2,0.22815103569958708
Xc3,0.026335061661803588
Xc4,0.017221701439013873
Xc5,0.26245581247997296
Xc6,0.07294175203041925
Xc7,0.09164008403324479
Xc8,0.06481397289398744
Xc9,0.022178126653781556
Xc10,0.1430443588055761
Xp1,0.20159688483678126
Xp2,0.025628506478855714
Xp3,0.1345142346633627
Xp4,0.21452064795548492
Xp5,0.019171702691630394
Xp6,0.0557659636516805
Xp7,0.03411046927989046
Xp8,0.02638892809928515
Xp9,0.024851304310144276
Xp10,0.05119685773885091
Xi1,0.3903825319549583
Xi2,0.4707806607346531
Xi3,0.5848332709200352
Xi4,0.29760044646465683
Xi5,0.4796319002532907
Xi6,0.5550930119968365
Xi7,0.5299319701489529
Xi8,0.5069438559271032
Xi9,0.47749761151070613
Xi10,0.5173193464656904
Xs1,0.023014097895308745
Xs2,0.40044569586885426
Xs3,0.14084619961020778
Xs4,0.12266317839357921
Xs5,0.08866849207887992
Xs6,0.005321213938717359
Xs7,0.027317883006897577
Xs8,0.07837328475481332
Xs9,0.04938589181876188
Xs10,0.1645222543481115
Xs11,0.016146694042670048
Xs12,0.1527294407503294
Xs13,0.17221325706715068
Xs14,0.019950803808528306
Xs15,0.07485744611291015
Xs16,0.04259895351650237
Xs17,0.14699158492809403
Xs18,0.13614558527529713
Xs19,0.1284323047262307
Xs20,0.3815863043634192
Xs21,0.08556269385273045
Xs22,0.2033673327651231
Xs23,0.13026711887454326
Xs24,0.2156876381134607
Xs25,0.030117312742305516
Xs26,0.16642674014698466
Xs27,0.057899970560904
Xs28,0.11780218139189977
Xs29,0.181482851600115
Xs30,0.06344437753208654
Xs31,0.1503781537722465
Xs32,0.1701010784197382
Xs33,0.0023120863834795863
Xs34,0.00823049469929484
Xs35,0.0383758158317072
Xs36,0.09620378602064676
Xs37,0.010200984752721243
Xs38,0.09804191389102464
Xs39,0.23740372283040406
Xs40,0.2256817460472202
Xs41,0.3175814773531669
Xs42,0.0624763908777488
Xs43,0.040855922242605244
Xs44,0.11527054847332957
Xs45,0.07418522892509385
Xs46,0.15621973225556104
Xs47,0.16591998429780308
Xs48,0.1506807085286077
Xs49,0.04460547018933425
Xs50,0.18984822221927772
Xs51,0.19712679463913374
Xs52,0.14276657142892818
Xs53,0.08929521096333606
Xs54,0.04000098780242119
Xs55,0.1994041178774917
Xs56,0.03287911035666648
Xs57,0.004173846136679826
Xs58,0.0240930635880853
Xs59,0.15133442260835214
Xs60,0.17523043252291298
Xs61,0.21777073134466302
Xs62,0.031806127337692634
Xs63,0.05723173953093784
Xs64,0.04138132150920855
Xs65,0.0563525194426766
Xs66,0.17321549936929254
Xs67,0.1779431324215808
Xs68,0.02019742764030774
Xs69,0.2505909540319537
Xs70,0.042716385841102884
Xs71,0.17110967738781524
Xs72,0.23871467962668297
Xs73,0.027811194381493307
Xs74,0.10464679606467815
Xs75,0.05776820646317411
Xs76,0.10352968369689786
Xs77,0.15374155432567677
Xs78,0.0018061251480615548
Xs79,0.1966596476090679
Xs80,0.27736852861807715
Xs81,0.011898513916912323
Xs82,0.005253296143271663
Xs83,0.10817225714929976
Xs84,0.04746358810103843
Xs85,0.0994992165463307
Xs86,0.06830924039716461
Xs87,0.12323684903092189
Xs88,0.09527974129768492
Xs89,0.03204696765464404
Xs90,0.10611875239651378
Xs91,0.17033755506182868
Xs92,0.08978834744660431
Xs93,0.16173880644839167
Xs94,0.12699821390782648
Xs95,0.013639119318628271
Xs96,0.28548821136981484
Xs97,0.1976651719300876
Xs98,0.15865372911917108
Xs99,0.1086872313703764
Xs100,0.02044539306550999
Xs101,0.03382148157864142
