covariate_index,amd_after
Xc1,0.26650795397536725
Xc2,0.15377682863203262
Xc3,0.060116812304304997
Xc4,0.08040679582345478
Xc5,0.47422850223062446
Xc6,0.036723922486825177
Xc7,0.1099433458603744
Xc8,0.5370383875957561
Xc9,0.1875847620494419
Xc10,0.21009659776290446
Xp1,0.04892871169177698
Xp2,0.25696695212404586
Xp3,0.0783895001021978
Xp4,0.06711592526751821
Xp5,0.04722148501373094
Xp6,0.03586941853808659
Xp7,0.1491108038551674
Xp8,0.015807348693536533
Xp9,0.04357844240199305
Xp10,0.06424121193466922
Xi1,0.42411160614707366
Xi2,0.6163691049613134
Xi3,0.6038123403834363
Xi4,0.5388195266664288
Xi5,0.1680664807881877
Xi6,0.4191642846285719
Xi7,0.39725556024242414
Xi8,0.257474321405354
Xi9,0.42168974937480463
Xi10,0.372591723119972
Xs1,0.07331298241710821
Xs2,0.039496254057496294
Xs3,0.006500409280818457
Xs4,0.030389251041649554
Xs5,0.07730174323795425
Xs6,0.032689528244287946
Xs7,0.034777466499293766
Xs8,0.03137914086979662
Xs9,0.1091543406071064
Xs10,0.0850720856060065
Xs11,0.015859808532405744
Xs12,0.042615632039866604
Xs13,0.10524355871285095
Xs14,0.07058190410896784
Xs15,0.033561404447986005
Xs16,0.27914078634359973
Xs17,0.09856104449709883
Xs18,0.09175292090532304
Xs19,0.2783107424634589
Xs20,0.1445769812193744
Xs21,0.026684892519329224
Xs22,0.05021727364390137
Xs23,0.09263841826408246
Xs24,0.07464949848738502
Xs25,0.17806136544554213
Xs26,0.01763042864540924
Xs27,0.29390923349162207
Xs28,0.23033935619346413
Xs29,0.13418191921880795
Xs30,0.007849325780427895
Xs31,0.15852958089594005
Xs32,0.14287744978172479
Xs33,0.12696058133162813
Xs34,0.06729660947552908
Xs35,0.22966005361021496
Xs36,0.10420475991671273
Xs37,0.03274442510155388
Xs38,0.12933168788814284
Xs39,0.011158398867700967
Xs40,0.21472731244230583
Xs41,0.018496838759625465
Xs42,0.06352442637096348
Xs43,0.03997565018252612
Xs44,0.08729355814043742
Xs45,0.0041083077595068206
Xs46,0.12611698832787033
Xs47,0.2964463471580938
Xs48,0.24014632792893104
Xs49,0.053858794094298404
Xs50,0.014508945794544474
Xs51,0.12195716228065408
Xs52,0.16423710973208874
Xs53,0.1568123332874272
Xs54,0.15412776171940906
Xs55,0.12518837992881734
Xs56,0.039742845958649055
Xs57,0.06808046396229633
Xs58,0.10007147925080903
Xs59,0.10961162155441692
Xs60,0.1527393954244425
Xs61,0.12298371962250657
Xs62,0.029697199592286876
Xs63,0.1442219757671415
Xs64,0.07934936178451224
Xs65,0.02130572594122908
Xs66,0.06279617369309312
Xs67,0.10109808297653677
Xs68,0.00759775358203614
Xs69,0.15924313473389312
Xs70,0.13154240514578022
Xs71,0.026579158063797164
Xs72,0.01700560413999365
Xs73,0.07158707409223529
Xs74,0.1719846428819508
Xs75,0.12935959937495511
Xs76,0.21660612267602494
Xs77,0.03238928239315397
Xs78,0.004383802419358186
Xs79,0.19006852044193476
Xs80,0.03474371632992038
Xs81,0.36587324829182055
Xs82,0.07173736070953754
Xs83,0.18568891904143695
Xs84,0.0014618520218763875
Xs85,0.14914327268638813
Xs86,0.07216172940049392
Xs87,0.11683047611783973
Xs88,0.02654252285870263
Xs89,0.13798398805988454
Xs90,0.22974176615575861
Xs91,0.0947119724562521
Xs92,0.071908974573175
Xs93,0.07048177503906781
Xs94,0.1542773168962356
Xs95,0.3058993741190217
Xs96,0.1482732742734334
Xs97,0.11236903966674996
Xs98,0.040642637887316736
Xs99,0.08330794390739749
Xs100,0.003582012551281148
Xs101,0.21233987692782047
Xs102,0.02060143134250404
Xs103,0.21108407500573606
Xs104,0.37698067490913023
Xs105,0.12262093606760643
Xs106,0.009544209410128051
Xs107,0.16106037847886406
Xs108,0.11166764784516106
Xs109,0.11577201020528327
Xs110,0.022999651254318024
Xs111,0.06817674970379749
Xs112,0.014603094704539748
Xs113,0.04147132047535907
Xs114,0.09166370013913451
Xs115,0.04067643139144398
Xs116,0.033042171846332596
Xs117,0.33166465584583465
Xs118,0.17370189034620645
Xs119,0.0657100605615453
Xs120,0.04976556981825368
Xs121,0.04752266652734367
Xs122,0.015184658245286881
Xs123,0.15094486791959325
Xs124,0.00011017162596901713
Xs125,0.38364769183828584
Xs126,0.12002395454298541
Xs127,0.20561986968967674
Xs128,0.001468919909723962
Xs129,0.1073498479224375
Xs130,0.2561260866648647
Xs131,0.11075239386345126
Xs132,0.22370667088073787
Xs133,0.1845316475965652
Xs134,0.08436866383955553
Xs135,0.1625113779613546
Xs136,0.07713657870889748
Xs137,0.014672599638919285
Xs138,0.07132602012165364
Xs139,0.06785957560692601
Xs140,0.20583450598142808
Xs141,0.11213746468619393
Xs142,0.0628436061856746
Xs143,0.13053618587769578
Xs144,0.222021440570713
Xs145,0.09019915480796253
Xs146,0.060826623766920454
Xs147,0.15856397103116382
Xs148,0.2848243137708427
Xs149,0.09540534830899315
Xs150,0.02174481001022095
Xs151,0.22118040267128408
Xs152,0.15058849215362718
Xs153,0.1433116013941558
Xs154,0.007211369708778134
Xs155,0.08068751614412989
Xs156,0.004052979938390537
Xs157,0.0057213495925781364
Xs158,0.015170239856584198
Xs159,0.2461284036901876
Xs160,0.12549209307400738
Xs161,0.04793081687529902
Xs162,0.1270780821038131
Xs163,0.002803199246846441
Xs164,0.037885662576492084
Xs165,0.0027270289669512407
Xs166,0.08849158643304533
Xs167,0.11981405906944376
Xs168,0.3276410068271577
Xs169,0.27105700220664963
Xs170,0.09361937557178264
Xs171,0.034809902807350024
