covariate_index,amd_after
Xc1,0.10192111820465545
Xc2,0.27679363288658676
Xc3,0.203463637669204
Xc4,0.08004397299671304
Xc5,0.36113755714588147
Xc6,0.09384567594401007
Xc7,0.1859498990134023
Xc8,0.15560609643540974
Xc9,0.14815128203138977
Xc10,0.16472584259018042
Xp1,0.01581881881235274
Xp2,0.08243129761097229
Xp3,0.24567640247492412
Xp4,0.03851612653484075
Xp5,0.009601086321541868
Xp6,0.026908027171919535
Xp7,0.3070038911020414
Xp8,0.00979545188099772
Xp9,0.11388227919040858
Xp10,0.14674973102143307
Xi1,0.4014937742304995
Xi2,0.4747404707940104
Xi3,0.45379227291805224
Xi4,0.42959426376404175
Xi5,0.27368690652006383
Xi6,0.5393134921764166
Xi7,0.44800522200201687
Xi8,0.29811872010655405
Xi9,0.41395033700603334
Xi10,0.4498345296006111
Xs1,0.03650173409940725
Xs2,0.07446573247243628
Xs3,0.007580479128163057
Xs4,0.02658451500218509
Xs5,0.33977526304957445
Xs6,0.01377482245761423
Xs7,0.05288134948952013
Xs8,0.1288981013102608
Xs9,0.01942571594801014
Xs10,0.2514116658011454
Xs11,0.06510105948846386
Xs12,0.039477239647676104
Xs13,0.0051994197954151255
Xs14,0.36262639830756416
Xs15,0.06052436414943044
Xs16,0.20771840367208344
Xs17,0.1562889574083487
Xs18,0.1196471220074106
Xs19,0.13538595104808998
Xs20,0.07669630556692052
Xs21,0.06163402698615466
Xs22,0.15078542225758834
Xs23,0.1241274768962132
Xs24,0.19050778037698207
Xs25,0.10502066567884805
Xs26,0.24710795212181352
Xs27,0.21842951553204845
Xs28,0.07816769493575682
Xs29,0.05294300011070273
Xs30,0.030440864711143545
Xs31,0.03804975651796243
Xs32,0.017703336438352917
Xs33,0.23740922633336803
Xs34,0.02465925979553374
Xs35,0.06328098628932752
Xs36,0.10709950126603271
Xs37,0.38227384632441413
Xs38,0.14157004661268846
Xs39,0.23492489423514196
Xs40,0.1417455461445687
Xs41,0.2497124066327334
Xs42,0.10089761067703004
Xs43,0.05770386149082364
Xs44,0.06639378649101521
Xs45,0.06180652915289292
Xs46,0.06763548916388096
Xs47,0.0523610294687851
Xs48,0.03740516505154816
Xs49,0.1290458992532029
Xs50,0.003925407647519594
Xs51,0.06630813495398309
Xs52,0.0038664808641062963
Xs53,0.03729115984313289
Xs54,0.07133182893759119
Xs55,0.14145843008825937
Xs56,0.09528748428996099
Xs57,0.27665406961292727
Xs58,0.13603252329501747
Xs59,0.14561997981343952
Xs60,0.050939065426506114
Xs61,0.01525634031926161
Xs62,0.058617939546921655
Xs63,0.3276220465622298
Xs64,0.01925448805105933
Xs65,0.08945589956907529
Xs66,0.28521677112600075
Xs67,0.2527490019345564
Xs68,0.16416473642703394
Xs69,0.20109586841686727
Xs70,0.021939495927236874
Xs71,0.12860603726997027
Xs72,0.037346677746985385
Xs73,0.09104498626737012
Xs74,0.20621529451452875
Xs75,0.055046131382991206
Xs76,0.27202379870778814
Xs77,0.01697534837734889
Xs78,0.16647907602562673
Xs79,0.030574781088707363
Xs80,0.016413070913811514
Xs81,0.3417746951144639
Xs82,0.1348269857356032
Xs83,0.060152807491761634
Xs84,0.2172187490739328
Xs85,0.17244807499689496
Xs86,0.09653473934009016
Xs87,0.10039772339231981
Xs88,0.20816546234663405
Xs89,0.31990547843407113
Xs90,0.2145040598993489
Xs91,0.20603034279160531
Xs92,0.11444561996394126
Xs93,0.14601596006157025
Xs94,0.19205658299380474
Xs95,0.12076392945867627
Xs96,0.10034998567049694
Xs97,0.22004166576235656
Xs98,0.134006805525515
Xs99,0.06981632946425437
Xs100,0.06910230498828057
Xs101,0.08995759244062027
Xs102,0.09275645078105679
Xs103,0.11274098323869261
Xs104,0.30919120671560374
Xs105,0.16686246677038488
Xs106,0.22183003509726312
Xs107,0.008367736194192016
Xs108,0.16249640627202427
Xs109,0.2040685755109769
Xs110,0.3218638024321682
Xs111,0.17768022043017678
Xs112,0.2237214694612154
Xs113,0.057477316749721494
Xs114,0.03832270742348391
Xs115,0.2823099421567329
Xs116,0.07442807732918678
Xs117,0.10171009132212866
Xs118,0.02454198993698249
Xs119,0.0729047781142122
Xs120,0.047522516147436175
Xs121,0.0016246527603373802
Xs122,0.09239086107243696
Xs123,0.018396484194959137
Xs124,0.029286831202671358
Xs125,0.19253887336785572
Xs126,0.0783263274647174
Xs127,0.10054956292962228
Xs128,0.07838363279677346
Xs129,0.03997151703097472
Xs130,0.02235261442012353
Xs131,0.04858927826294586
Xs132,0.06865535268059252
Xs133,0.09861907563254331
Xs134,0.11472806756666391
Xs135,0.10526866928074466
Xs136,0.0707788193966647
Xs137,0.12904433152268918
Xs138,0.02583939186185028
Xs139,0.0634598619778553
Xs140,0.14481422741574002
Xs141,0.0849034559472351
Xs142,0.2542495584777179
Xs143,0.017471239988013094
