covariate_index,amd_after
Xc1,0.0096847188483727
Xc2,0.01044958069673585
Xc3,0.0822066593575509
Xc4,0.006617163364762316
Xc5,0.04997312813807524
Xc6,0.0009655868910799989
Xc7,0.00951782235162394
Xc8,0.1574165990924852
Xc9,0.04227849214786161
Xc10,0.08131909365507946
Xp1,0.04018226746280247
Xp2,0.007465785227690341
Xp3,0.009834379973464279
Xp4,0.003334162411617672
Xp5,0.09200418147098197
Xp6,0.03485432196393253
Xp7,0.009868278975305442
Xp8,0.03402628667530071
Xp9,0.09442697652700692
Xp10,0.02448431736485207
Xi1,0.4720557483519634
Xi2,0.41966602408087106
Xi3,0.47662558182317916
Xi4,0.46267894181643276
Xi5,0.6353169924278701
Xi6,0.5283381145458341
Xi7,0.4881358111948544
Xi8,0.5814603061787922
Xi9,0.5297396107424515
Xi10,0.38164561726028273
Xs1,0.32366745384208095
Xs2,0.12144056430048712
Xs3,0.19185181563247805
Xs4,0.06370079179654065
Xs5,0.019284608048147578
Xs6,0.054983083996487936
Xs7,0.18118778998111507
Xs8,0.20621291944721382
Xs9,0.117979110928666
Xs10,0.08137012480072572
Xs11,0.3060995102912376
Xs12,0.1878798947577503
Xs13,0.1764849585007291
Xs14,0.13974189887708638
Xs15,0.029634412199991793
Xs16,0.2794467086572865
Xs17,0.06058733452693377
Xs18,0.2377034650865707
Xs19,0.0629439559565788
Xs20,0.09599364600711825
Xs21,0.08604943688583694
Xs22,0.33531338576880515
Xs23,0.1800032097045945
Xs24,0.08104519295123323
Xs25,0.08792258660945475
Xs26,0.012094279259565547
Xs27,0.0010073437147460895
Xs28,0.16099544646028457
Xs29,0.05985677575014161
Xs30,0.0198153036220909
Xs31,0.13945600105990064
Xs32,0.031815164801805594
Xs33,0.11706004542863763
Xs34,0.18634772021675794
Xs35,0.11581092514793989
Xs36,0.04922782190842802
Xs37,0.0075229708098580456
Xs38,0.12223421670244884
Xs39,0.2724009317287284
Xs40,0.06603111401537802
Xs41,0.27893361969840247
Xs42,0.28608403243184555
Xs43,0.01635533279093839
Xs44,0.05724207491086054
Xs45,0.06812790003778901
Xs46,0.17515403957069858
Xs47,0.07146605252141995
Xs48,0.1965484793766328
Xs49,0.28142422101708764
Xs50,0.15632480654178793
Xs51,0.1956529591438726
Xs52,0.17213930869718863
Xs53,0.15791037896672291
Xs54,0.07388513363520893
Xs55,0.11188792485667115
Xs56,0.22289580990575736
Xs57,0.30976126756243155
Xs58,0.14218721970708784
Xs59,0.07366135523854335
Xs60,0.26205368883489283
Xs61,0.13453382297641214
Xs62,0.1372390585892628
Xs63,0.006246979081157809
Xs64,0.05872131288269336
Xs65,0.1081993855747887
Xs66,0.1658491410007955
Xs67,0.10924476236304777
Xs68,0.013310213159834036
Xs69,0.21285140816447
Xs70,0.1749352926232669
Xs71,0.13974526340736898
Xs72,0.1712865585826112
Xs73,0.15969348319968418
Xs74,0.2142368856139499
Xs75,0.04528781385373418
Xs76,0.04279560239035067
Xs77,0.11756488864206835
Xs78,0.06725239947476254
Xs79,0.12724163501961444
Xs80,0.0069195671592907765
Xs81,0.06083610129085846
Xs82,0.08289168204901792
Xs83,0.09815579712109648
Xs84,0.03695437988323647
Xs85,0.23704714471600052
Xs86,0.07583002081914544
Xs87,0.11950908397821877
Xs88,0.26757496168777173
Xs89,0.16405121946469603
Xs90,0.06464548041156051
Xs91,0.16551999089817998
Xs92,0.047740688317462275
Xs93,0.11048012740022758
Xs94,0.18466902812065056
Xs95,0.08477430444500915
Xs96,0.11877498788111707
Xs97,0.2140464941662822
Xs98,0.07147137876746953
Xs99,0.05883765477256312
Xs100,0.05156096877101457
Xs101,0.08844162835745749
Xs102,0.24982920815772078
Xs103,0.01388982716525574
Xs104,0.2832105489748016
Xs105,0.130977183284259
Xs106,0.19260490166238364
Xs107,0.10944796451422995
Xs108,0.003988647192854598
Xs109,0.17385758219597452
Xs110,0.19511825201183056
Xs111,0.23541904340869285
Xs112,0.1880889792063457
Xs113,0.3409169018554363
Xs114,0.12712876221173303
Xs115,0.16672414724639165
Xs116,0.2866624973844391
Xs117,0.1069501959347699
Xs118,0.3455639902030684
Xs119,0.048986268586701645
Xs120,0.017567807712626796
Xs121,0.09938441810860131
Xs122,0.1268051094952349
Xs123,0.0884597528885927
Xs124,0.0027666180377704658
Xs125,0.11829590435232289
Xs126,0.12122640953610175
Xs127,0.21039116118531254
Xs128,0.3143351754289353
Xs129,0.21083845424447112
Xs130,0.13279503919424654
Xs131,0.13686616556715267
Xs132,0.08610852421104875
Xs133,0.07607084996133665
Xs134,0.00879718283534475
Xs135,0.23523466569616905
Xs136,0.269104791270109
Xs137,0.026203816517286538
Xs138,0.14290821629794703
Xs139,0.012065031718582843
Xs140,0.03127046530980118
Xs141,0.26752373110340466
Xs142,0.051559416439385095
Xs143,0.27677406142778427
Xs144,0.1625499083714572
Xs145,0.09567608171748913
Xs146,0.032621441000311766
Xs147,0.07573348387411205
Xs148,0.08647994746463145
Xs149,0.306556717716547
Xs150,0.20828858354042995
Xs151,0.1894381199704117
Xs152,0.11659734703859052
Xs153,0.03315516258303763
Xs154,0.5617811964982038
Xs155,0.2171176043608702
Xs156,0.21378354286728984
Xs157,0.18785367432871192
Xs158,0.15088984798786628
Xs159,0.0436927788818819
Xs160,0.06528017373544767
Xs161,0.02015218529810027
Xs162,0.01709089517057067
Xs163,0.18005324358201108
Xs164,0.09287172166087668
Xs165,0.25064369160382005
Xs166,0.12792598842853015
Xs167,0.26236977524467847
