covariate_index,amd_after
Xc1,0.3621430609389248
Xc2,0.31124007818834165
Xc3,0.07024536318859609
Xc4,0.34360300679372724
Xc5,0.2874219251370551
Xc6,0.20704570551963286
Xc7,0.31122186288685744
Xc8,0.2465330220229403
Xc9,0.3555383026143092
Xc10,0.03704890239371347
Xp1,0.07554526134698888
Xp2,0.19769410064950524
Xp3,0.21767000581880724
Xp4,0.029038281297898913
Xp5,0.06239928065673783
Xp6,0.07177480598617185
Xp7,0.03122180235995623
Xp8,0.12172319900947198
Xp9,0.24251259917005258
Xp10,0.2161372670833809
Xi1,0.4623311637774168
Xi2,0.13888917488861324
Xi3,0.4572428724556694
Xi4,0.31472719955373113
Xi5,0.40024045522298185
Xi6,0.3087515567504076
Xi7,0.6257260831028264
Xi8,0.4167981058685718
Xi9,0.06417248989367456
Xi10,0.5297212918424402
Xs1,0.03289531455226301
Xs2,0.039366465524361655
Xs3,0.1179844945908734
Xs4,0.187414847245105
Xs5,0.16418846514040483
Xs6,0.09790218366251671
Xs7,0.23220136429844018
Xs8,0.0010788220552755117
Xs9,0.03361452306323044
Xs10,0.02413287725181805
Xs11,0.11230340160063965
Xs12,0.27147757318117544
Xs13,0.07921132357768992
Xs14,0.15120014035043017
Xs15,0.07882040396749544
Xs16,0.08524678577794176
Xs17,0.27471079170973783
Xs18,0.0012750660739694517
Xs19,0.09824907918355005
Xs20,0.058905518625483044
Xs21,0.14726238297294564
Xs22,0.014381735142578782
Xs23,0.0573995503995299
Xs24,0.08963712960985534
Xs25,0.04112522576104637
Xs26,0.015718556211916524
Xs27,0.1448132579135114
Xs28,0.0637019565808935
Xs29,0.1703691058351832
Xs30,0.0015333865260965713
Xs31,0.004705594488007928
Xs32,0.07144965279125387
Xs33,0.1470532276074731
Xs34,0.09890361960610644
Xs35,0.13080421152118324
Xs36,0.15844502125846327
Xs37,0.02128428060204062
Xs38,0.05690556591596861
Xs39,0.012374988204089119
Xs40,0.16174609431293682
Xs41,0.3188833320072141
Xs42,0.02880067388749386
Xs43,0.23163564860242458
Xs44,0.1729072458336737
Xs45,0.034289687974363596
Xs46,0.09737828299713386
Xs47,0.12962945705263668
Xs48,0.08241790859461429
Xs49,0.2543430819879564
Xs50,0.12200717314109731
Xs51,0.20047482277768564
Xs52,0.17138789359265866
Xs53,0.13106919299141645
Xs54,0.12833906084509908
Xs55,0.3425801913038196
Xs56,0.09325255762612687
Xs57,0.022674734024261147
Xs58,0.21609181436786748
Xs59,0.06650974378474023
Xs60,0.02158617867589995
Xs61,0.004277727062079295
Xs62,0.10689719210462234
Xs63,0.22463325984376342
Xs64,0.18109185249307186
Xs65,0.029033500958928163
Xs66,0.029692161932422235
Xs67,0.07352674238703576
Xs68,0.29637483579654333
Xs69,0.011706610181204316
Xs70,0.10269074972707366
Xs71,0.11795011767708191
Xs72,0.027083518799661338
Xs73,0.06853145268044024
Xs74,0.06780280729294483
Xs75,0.11684239751472102
Xs76,0.05193082738324506
Xs77,0.013674524915068952
Xs78,0.18463919251570088
Xs79,0.24149076426337057
Xs80,0.0564945992964164
Xs81,0.2743319519512981
Xs82,0.1249748103919974
Xs83,0.13798156835691885
Xs84,0.11267880265008554
Xs85,0.08413234214097501
Xs86,0.11312552318564363
Xs87,0.33988524698725747
Xs88,0.04540002527353204
Xs89,0.1366008141066331
Xs90,0.1280835034833892
Xs91,0.07597285824954855
Xs92,0.16950017830768302
Xs93,0.04023404446944105
Xs94,0.037133237987497354
Xs95,0.1179266840768387
Xs96,0.01303578808075347
Xs97,0.05206160785339588
Xs98,0.06741251442331975
Xs99,0.2618690092111591
Xs100,0.2280786957203032
Xs101,0.002330866247558233
Xs102,0.042491851206571174
Xs103,0.0038313775484024783
Xs104,0.12029689986804953
Xs105,0.3660102460503708
Xs106,0.010489611401952682
Xs107,0.044270317688824286
Xs108,0.10434296904789297
Xs109,0.03637486330918434
Xs110,0.12422297755345643
Xs111,0.17630075726359679
Xs112,0.16810164642549535
Xs113,0.16236190008576118
Xs114,0.16318875405388295
Xs115,0.22333945163974117
Xs116,0.08050042686489764
Xs117,0.2404787781500704
Xs118,0.12129581284976611
Xs119,0.041993958183726976
Xs120,0.2519032322076539
Xs121,0.08826915686053699
Xs122,0.038653533757416904
Xs123,0.03658042189652388
Xs124,0.06970388755890661
Xs125,0.10399499527525755
Xs126,0.0986779690723073
Xs127,0.2821150594661449
Xs128,0.10882715762015399
Xs129,0.08780394142962268
Xs130,0.1344447962390929
Xs131,0.09035649045871016
Xs132,0.09512915697610361
Xs133,0.07738105860734107
Xs134,0.24783814082176114
Xs135,0.07558991842192253
Xs136,0.012863096792623947
Xs137,0.15429560022833083
Xs138,0.0300485626038986
Xs139,0.11130588936808747
Xs140,0.07272097272515213
Xs141,0.05262030425338622
Xs142,0.09003537990382199
Xs143,0.06813509660581808
Xs144,0.09388333901497928
Xs145,0.07500196526878629
Xs146,0.09497675844159155
Xs147,0.07169294695679326
Xs148,0.2716620183484696
Xs149,0.020599214027937338
Xs150,0.3789955340201504
Xs151,0.030519173883496654
Xs152,0.03577354249162493
Xs153,0.018838651194558895
Xs154,0.08711477830078498
Xs155,0.2171083986777082
Xs156,0.05357942978332955
Xs157,0.17087713751624006
Xs158,0.012645070324962883
Xs159,0.024840859783531264
Xs160,0.08154241526958189
Xs161,0.27543362151111456
Xs162,0.1446677553858257
Xs163,0.03369548718757474
Xs164,0.024900521737999542
Xs165,0.046262752354006745
Xs166,0.037160344069928436
Xs167,0.04080126586117809
Xs168,0.10698335390452163
Xs169,0.11107688020405895
Xs170,0.12384933858395818
Xs171,0.04300753277456623
Xs172,0.10844743752837738
Xs173,0.0936351844055193
Xs174,0.08290215380874358
Xs175,0.11944496803955007
Xs176,0.028375454939961256
Xs177,0.002960374071225961
Xs178,0.03118658083945581
Xs179,0.018209297563126003
Xs180,0.3384573998983096
Xs181,0.04747455203043895
Xs182,0.06952528496770266
Xs183,0.20111751779200188
Xs184,0.10589904224407234
Xs185,0.10699476761927793
Xs186,0.13879145578598773
Xs187,0.24313162895738227
Xs188,0.20207893647804204
Xs189,0.250230517771758
Xs190,0.11669325339331313
Xs191,0.17826625919702568
Xs192,0.03618882012179349
Xs193,0.1177827664748655
Xs194,0.09496799879929513
Xs195,0.20232835779571884
Xs196,0.22114938464682432
Xs197,0.17944194007797154
Xs198,0.0654918379562505
Xs199,0.014709288624598884
Xs200,0.05738209341432264
Xs201,0.13032731975776202
