covariate_index,amd_after
Xc1,0.2442526986051114
Xc2,0.03761434113080604
Xc3,0.04544755676210737
Xc4,0.07723751189727251
Xc5,0.020430418084564986
Xc6,0.272079559644238
Xc7,0.14553786865925267
Xc8,0.07644972451112993
Xc9,0.07015936557210896
Xc10,0.28900469395870365
Xp1,0.14355578083266501
Xp2,0.025380997300949844
Xp3,0.05425256791983768
Xp4,0.17738017198481662
Xp5,0.15651125840392016
Xp6,0.05943294761589331
Xp7,0.010885954568368387
Xp8,0.05396689800588757
Xp9,0.11284438952380865
Xp10,0.0466102909094715
Xi1,0.42355695813627436
Xi2,0.5910512343440122
Xi3,0.35902918830841435
Xi4,0.4915166402175736
Xi5,0.4719787129832005
Xi6,0.6578493453868135
Xi7,0.48354469633219177
Xi8,0.42859982687695625
Xi9,0.34621125588363055
Xi10,0.5781104075608438
Xs1,0.09666466274917232
Xs2,0.03278269558030787
Xs3,0.059460856283600566
Xs4,0.006690652511589189
Xs5,0.12134310995590425
Xs6,0.0707853904684349
Xs7,0.018450728239663948
Xs8,0.05862278851008649
Xs9,0.03924857066624487
Xs10,0.10235340100279382
Xs11,0.17738490994459977
Xs12,0.16185873015722219
Xs13,0.14092190827171944
Xs14,0.11771290037762051
Xs15,0.013323982938829687
Xs16,0.20177413621619084
Xs17,0.1534345694713143
Xs18,0.18960359234032204
Xs19,0.02935423121603774
Xs20,0.01668832349557078
Xs21,0.10468924712597899
Xs22,0.15653184551673988
Xs23,0.19439455491764895
Xs24,0.15593062105122346
Xs25,0.20608050467193628
Xs26,0.08244090520424618
Xs27,0.038234202350206276
Xs28,0.1191886479262862
Xs29,0.09987421866643312
Xs30,0.005914232993025091
Xs31,0.08213398658525417
Xs32,0.23597691119168984
Xs33,0.09510619106620552
Xs34,0.058327583562040326
Xs35,0.04843539423069522
Xs36,0.08340483079080328
Xs37,0.08999877070165843
Xs38,0.16494509134785162
Xs39,0.016462301920643074
Xs40,0.08496386619184075
Xs41,0.11032105282044846
Xs42,0.09709278751223721
Xs43,0.0842826800248648
Xs44,0.15109437270060627
Xs45,0.004471609651426326
Xs46,0.25639119563735735
Xs47,0.0488805903734663
Xs48,0.14910316562301368
Xs49,0.07045659550266126
Xs50,0.17296374296683303
Xs51,0.03443941116753459
Xs52,0.07339618555712588
Xs53,0.20542483757454777
Xs54,0.23006872920972468
Xs55,0.1455204162354518
Xs56,0.036953960425765
Xs57,0.07217133254438717
Xs58,0.1368122227672725
Xs59,0.23817443984644704
Xs60,0.2806999244314012
Xs61,0.03686300053736743
Xs62,0.1306123662758797
Xs63,0.09571586388186763
Xs64,0.0269310473958843
Xs65,0.10051081809870699
Xs66,0.07392140590624022
Xs67,0.07429921953135135
Xs68,0.08638212060547391
Xs69,0.12767070967559235
Xs70,0.20431380619791695
Xs71,0.13082114860739932
Xs72,0.20599961490928664
Xs73,0.1375202275771926
Xs74,0.20273301836326124
Xs75,0.276970531458302
Xs76,0.1657231019808687
Xs77,0.22178506539879872
Xs78,0.14184917047790563
Xs79,0.01651836917918643
Xs80,0.014545286851141497
Xs81,0.002289442033980193
Xs82,0.22837537318028142
Xs83,0.18014795913297854
Xs84,0.1888234989453748
Xs85,0.026019168668319718
Xs86,0.00737752474363363
Xs87,0.09569766137602764
Xs88,0.09541071417625513
Xs89,0.15652893240748247
Xs90,0.055501495742335726
Xs91,0.1002533165492396
Xs92,0.14600014346034532
Xs93,0.041588794814299154
Xs94,0.058197343231574536
Xs95,0.13659631464522848
Xs96,0.11800003100910766
Xs97,0.16597745931123062
Xs98,0.08095444573060381
Xs99,0.13376621458124086
Xs100,0.05882339430966336
Xs101,0.14595178913532594
Xs102,0.09605773541800926
Xs103,0.04932211508755112
Xs104,0.012982814548853795
Xs105,0.2328892947819325
Xs106,0.05934955812887237
Xs107,0.008554213190882724
Xs108,0.09756790369525373
Xs109,0.20815257538991552
Xs110,0.060570009976906466
Xs111,0.36928457724704233
Xs112,0.1320403582545966
Xs113,0.08772337794555916
Xs114,0.11249180375674867
Xs115,0.0028623917130816863
Xs116,0.1853595376287597
Xs117,0.04189986736807265
Xs118,0.11982441206275207
Xs119,0.11365616166725369
Xs120,0.20782557272259405
Xs121,0.09909559137517887
Xs122,0.09940086957996853
Xs123,0.20403437174578887
Xs124,0.02740243102751365
Xs125,0.07252112051795492
Xs126,0.018846745761650983
Xs127,0.06972686937222322
Xs128,0.03956963460060209
Xs129,0.15431458391897773
Xs130,0.11414286418886838
Xs131,0.10107420515634455
Xs132,0.14369524064784875
Xs133,0.07321704860839778
Xs134,0.0020359242898149964
Xs135,0.3267028458663755
Xs136,0.009878519411543132
Xs137,0.11298269274962768
Xs138,0.10058761294219284
Xs139,0.13179366154775785
Xs140,0.001232522781680438
Xs141,0.04093729674870944
Xs142,0.27764332329962466
Xs143,0.04392341845160443
Xs144,0.31242264199465686
Xs145,0.11011342715206898
Xs146,0.07212917578076208
Xs147,0.18938279471978126
Xs148,0.12331137611238285
Xs149,0.1544233390544178
Xs150,0.10243977153701056
Xs151,0.025130541100560583
Xs152,0.031690000674747115
Xs153,0.07786918535308834
Xs154,0.13610418009956654
Xs155,0.23670076687933772
Xs156,0.2029610337821559
Xs157,0.07610929182142294
Xs158,0.2792724465475459
Xs159,0.19872411125967937
Xs160,0.2279674408430409
Xs161,0.1433627831012239
Xs162,0.22321639075606797
Xs163,0.021554021213789788
Xs164,0.18293146040227576
Xs165,0.10144532561975905
Xs166,0.014025570222118023
Xs167,0.03222641311873437
Xs168,0.14386304368112418
Xs169,0.009917742104306425
Xs170,0.11633627739456631
Xs171,0.10820391727824069
Xs172,0.25642349491368727
Xs173,0.1074051895388262
Xs174,0.10183444009293689
Xs175,0.2964283493370716
Xs176,0.14602348719130698
Xs177,0.14188805386562572
Xs178,0.23364243374022117
Xs179,0.08232591459075522
Xs180,0.01966150120923413
Xs181,0.0819193672630451
Xs182,0.02803459832211343
Xs183,0.23268100229820118
Xs184,0.10077183532058155
Xs185,0.012934429525023824
Xs186,0.10515106100349195
Xs187,0.04324828789204331
Xs188,0.094934802698732
Xs189,0.022880489527041976
Xs190,0.018024941065729053
Xs191,0.16671395664430766
Xs192,0.2014413900064797
Xs193,0.052150096314681496
Xs194,0.04465090935634748
Xs195,0.08274038368066648
Xs196,0.020575358552912152
Xs197,0.13631759816304473
Xs198,0.05422982329803197
Xs199,0.29748965888556433
Xs200,0.11380998249868277
Xs201,0.17522746296001368
Xs202,0.011217555646846313
Xs203,0.20630039462614796
Xs204,0.07343900667967437
Xs205,0.008246580875902333
Xs206,0.004081601038939665
Xs207,0.012822527390591934
Xs208,0.08876412563126795
Xs209,0.009466761031376992
Xs210,0.03976421963444152
Xs211,0.19141392235704136
Xs212,0.009365230233788263
Xs213,0.05687711152415301
Xs214,0.0026863084557075725
Xs215,0.12059764895970047
Xs216,0.08221786797268854
Xs217,0.10138848122149575
Xs218,0.060495356298760045
Xs219,0.2417681573067793
Xs220,0.07095978015143503
Xs221,0.18143207368390746
Xs222,0.007853096705959434
Xs223,0.02850920757442928
Xs224,0.08693689156560305
Xs225,0.14742882434478383
Xs226,0.10407392611373985
Xs227,0.03627562139631578
Xs228,0.1228845466678147
Xs229,0.021459223382873822
Xs230,0.07440060381271243
Xs231,0.2740586419605551
Xs232,0.04876116645476103
Xs233,0.10342733498827875
Xs234,0.14715901926583802
Xs235,0.008062384121598126
Xs236,0.026367782896258806
Xs237,0.13570954035830926
Xs238,0.09093502569150014
Xs239,0.08286678785369855
Xs240,0.026047925234980028
Xs241,0.22347035304443016
Xs242,0.21754374248365993
Xs243,0.06111290200933336
Xs244,0.12888762080698835
Xs245,0.07451260528731099
Xs246,0.15538604701449804
Xs247,0.16978021176711117
Xs248,0.19899379765168423
Xs249,0.22685136652152701
Xs250,0.04297557668795831
Xs251,0.12835269361382806
Xs252,0.1046454617093848
Xs253,0.12923496449791302
Xs254,0.11083607760629469
Xs255,0.11131496605278651
Xs256,0.003235758064674292
Xs257,0.07608018628141731
Xs258,0.13770303444891885
Xs259,0.36387304807409737
Xs260,0.16389634188310886
Xs261,0.17724558824991388
Xs262,0.0395355531259246
Xs263,0.16006289452983719
Xs264,0.054781671077743566
Xs265,0.17101817034133737
Xs266,0.06709901623858695
Xs267,0.04284144792760645
Xs268,0.10027176790660297
Xs269,0.20129393562197534
Xs270,0.04766226776628868
Xs271,0.18276211642686546
Xs272,0.04982253589604632
Xs273,0.1122484051638447
Xs274,0.14994392949763805
Xs275,0.10105882680879763
Xs276,0.12766173280258108
Xs277,0.02387511927741509
Xs278,0.04124476598879691
Xs279,0.03012427527221479
Xs280,0.0836202029316234
Xs281,0.11172259267813552
Xs282,0.13407441067728637
Xs283,0.2223035834728601
Xs284,0.05374220610497844
Xs285,0.019537856246630313
Xs286,0.057342923844745285
Xs287,0.18423555592731622
Xs288,0.10243631447508458
Xs289,0.13958891323516515
Xs290,0.06472576669723352
Xs291,0.007987291012511073
Xs292,0.018546041452296082
Xs293,0.0697662382394697
Xs294,0.21308773760379926
Xs295,0.021166726525303256
Xs296,0.11446014598568663
Xs297,0.06382586210442351
Xs298,0.14950532500459107
Xs299,0.06486041828047989
Xs300,0.09253893193487883
Xs301,0.2801557029003109
Xs302,0.08069787345182783
Xs303,0.05327138735039555
Xs304,0.0016790383482983093
Xs305,0.2396820744656044
Xs306,0.016851153446956795
Xs307,0.031119815871891186
Xs308,0.13498599957674165
Xs309,0.11298884445541435
Xs310,0.10380739970453559
Xs311,0.009359037434970564
Xs312,0.27271574864507664
Xs313,0.031075051346671732
Xs314,0.10168723516286826
Xs315,0.003926243296866662
Xs316,0.049568090205762264
Xs317,0.22128908435863498
Xs318,0.14288081511612027
Xs319,0.3084227325850356
Xs320,0.04674315666286254
Xs321,0.25356935939575426
Xs322,0.16843696806903122
Xs323,0.15492577915574296
Xs324,0.3939631256838182
Xs325,0.135658243562707
Xs326,0.09396838182843203
Xs327,0.1862529827599926
Xs328,0.09078323234669472
Xs329,0.229771179747016
Xs330,0.029295883852518717
Xs331,0.18025609924224298
Xs332,0.1619435808550555
Xs333,0.08648584668491216
Xs334,0.15483117391725898
Xs335,0.04863176932090636
Xs336,0.0732701789237257
Xs337,0.08284074801371269
Xs338,0.14220570982768824
Xs339,0.06250567973353592
Xs340,0.06751915578019337
Xs341,0.23699132653121693
Xs342,0.15588069071429345
Xs343,0.016215812538085364
Xs344,0.04823900066139909
Xs345,0.15139699349581537
Xs346,0.15362684768642637
Xs347,0.22972771361904382
Xs348,0.2075147303131984
Xs349,0.014607371908112475
Xs350,0.1991928580165059
Xs351,0.02219370307092104
Xs352,0.2561691934439346
Xs353,0.043293439886118376
Xs354,0.09554434452495666
Xs355,0.1672655016657985
Xs356,0.08114284034912254
Xs357,0.1914162330843715
Xs358,0.17674181264112118
Xs359,0.13411223272700568
Xs360,0.18839847074974342
Xs361,0.13939842337491798
Xs362,0.2553500110912714
Xs363,0.06581642621666177
Xs364,0.04013358960693339
Xs365,0.11186144571173699
Xs366,0.03390218050836325
Xs367,0.01567784625895468
Xs368,0.3082930150418399
Xs369,0.13021206458059453
Xs370,0.16873776244707767
Xs371,0.05775427307589683
Xs372,0.12279419083433316
Xs373,0.00039423581457833853
Xs374,0.2516944360367596
Xs375,0.04021080813536728
Xs376,0.20639830029916675
Xs377,0.19561125977621358
Xs378,0.044543385223129714
Xs379,0.14551062685953972
Xs380,0.037980549383224094
Xs381,0.023309593691756638
Xs382,0.10637500947901714
Xs383,0.15877932391666943
Xs384,0.22743629880938987
Xs385,0.06725545198009329
Xs386,0.1607149880800195
Xs387,0.19209708596832722
Xs388,0.10333603306262426
Xs389,0.03263099497388669
Xs390,0.010663510811380481
Xs391,0.017994378864352865
Xs392,0.3147295382866614
Xs393,0.1616221806102817
Xs394,0.20138936629003984
Xs395,0.27673340770622973
Xs396,0.09090274564129111
Xs397,0.04853944216669289
Xs398,0.06053471833057385
Xs399,0.009724119124621858
Xs400,0.05802784869636813
Xs401,0.10933081428088501
Xs402,0.11021614724705682
Xs403,0.11059211734936084
Xs404,0.010871810770638266
Xs405,0.18420047294023478
Xs406,0.03668014634057576
Xs407,0.0344308858726237
Xs408,0.04175110339321134
Xs409,0.09736333812349476
Xs410,0.18631970793490613
Xs411,0.13274658380093152
Xs412,0.12074793039960205
Xs413,0.014435546765162349
Xs414,0.007769071906621849
Xs415,0.03483136424723276
Xs416,0.35258165622735
Xs417,0.2223536155299513
Xs418,0.12021823843848775
Xs419,0.19790644934318957
Xs420,0.1749145647607388
Xs421,0.24483120736711295
Xs422,0.14583424977924375
Xs423,0.14086828378145969
Xs424,0.24375237416017478
Xs425,0.09621373286675612
Xs426,0.12782708686470307
Xs427,0.1388654954737512
Xs428,0.26457836096824394
Xs429,0.037642133332376204
Xs430,0.21829374598817364
Xs431,0.0747598238233782
Xs432,0.0818923710862383
Xs433,0.11647239908384974
Xs434,0.13444862441886146
Xs435,0.2683887213959738
Xs436,0.25304629578083565
Xs437,0.19373945449770114
Xs438,0.012495834186372783
Xs439,0.04267841040721493
Xs440,0.07632233432755475
Xs441,0.0853749494995994
Xs442,0.04609767689407522
Xs443,0.010342316118577149
Xs444,0.04564695521566436
Xs445,0.08093095673409959
Xs446,0.32433759988261324
Xs447,0.09467974860401494
Xs448,0.032694694429506184
Xs449,0.10863889566333589
Xs450,0.030676827877365604
Xs451,0.06553376975262656
Xs452,0.1283183534221421
Xs453,0.06583774616387117
Xs454,0.11504258688725405
Xs455,0.16236680210739954
Xs456,0.13500266119958715
Xs457,0.0724400036455255
Xs458,0.06838510286499574
Xs459,0.04296317659961129
