covariate_index,amd_after
Xc1,0.049905670759022816
Xc2,0.0014571498618313004
Xc3,0.019477521130068835
Xc4,0.12756720921087666
Xc5,0.024834735416178203
Xc6,0.006411389447806825
Xc7,0.11853172738898686
Xc8,0.13805848593579512
Xc9,0.08549636789451616
Xc10,0.07799199326184743
Xp1,0.0003882139086988229
Xp2,0.06078618838885728
Xp3,0.030313759715915642
Xp4,0.050023137542470786
Xp5,0.02321575515599078
Xp6,0.0064692208120255765
Xp7,0.07898818856268243
Xp8,0.012449039739380089
Xp9,0.07568662625708547
Xp10,0.2337461561719053
Xi1,0.07540257338905065
Xi2,0.49023283003890944
Xi3,0.5109378588100505
Xi4,0.3447761752638272
Xi5,0.545771724341556
Xi6,0.44632794641798634
Xi7,0.6407879944727588
Xi8,0.36917311183363083
Xi9,0.5517655799498038
Xi10,0.5595967548702666
Xs1,0.08769120952669514
Xs2,0.2048070541603364
Xs3,0.23249266158178788
Xs4,0.17512057734800568
Xs5,0.1593576054719533
Xs6,0.029574356235166153
Xs7,0.058255022628322786
Xs8,0.01219575173116231
Xs9,0.24353384893877333
Xs10,0.047381662044377534
Xs11,0.12246588343594457
Xs12,0.15045047317740504
Xs13,0.038821445100523974
Xs14,0.08417336383885854
Xs15,0.03421265192566052
Xs16,0.15785468355218663
Xs17,0.05932484194175813
Xs18,0.006013051295313168
Xs19,0.1416814976047926
Xs20,0.039867761456515785
Xs21,0.13343262450065477
Xs22,0.004320057126751847
Xs23,0.2263797357469879
Xs24,0.000416217136844483
Xs25,0.21762016611096593
Xs26,0.1006588693579406
Xs27,0.02576104199353773
Xs28,0.051514583507655885
Xs29,0.22625471437685213
Xs30,0.06858010168387535
Xs31,0.07157504679249367
Xs32,0.11103855859412806
Xs33,0.20848684962702724
Xs34,0.019291311476749944
Xs35,0.2506706917723259
Xs36,0.13127950305630406
Xs37,0.2812392944367964
Xs38,0.14752609900249272
Xs39,0.05600151808627462
Xs40,0.4378260318031335
Xs41,0.008276474646155899
Xs42,0.24989386577406833
Xs43,0.005851626509961617
Xs44,0.016024289180958724
Xs45,0.18812881823703423
Xs46,0.20018115061195565
Xs47,0.05455147561486758
Xs48,0.1162382776183164
Xs49,0.0035098081648143147
Xs50,0.10211041377728164
Xs51,0.03886028782515415
Xs52,0.1738223959400051
Xs53,0.3735372667072849
Xs54,0.21802478422150648
Xs55,0.08253784657341796
Xs56,0.3964583382319541
Xs57,0.08476834333390598
Xs58,0.07100160341780454
Xs59,0.3068870905229664
Xs60,0.15461832306971868
Xs61,0.05982097988150695
Xs62,0.1599392967811325
Xs63,0.14670119516206875
Xs64,0.02444007379962284
Xs65,0.02329328002223076
Xs66,0.1255751663018338
Xs67,0.010432471689766916
Xs68,0.40204951090110064
Xs69,0.1154811095738035
Xs70,0.04381855201632817
Xs71,0.31264610105901636
Xs72,0.23284377898807526
Xs73,0.3541149877427889
Xs74,0.25986616109699234
Xs75,0.08583225264775987
Xs76,0.21049940479343993
Xs77,0.004019657182226544
Xs78,0.35376517652008654
Xs79,0.07598367616635762
Xs80,0.08968760089843897
Xs81,0.14793763309097413
Xs82,0.3460923398727153
Xs83,0.10458259416122315
Xs84,0.0667258653619095
Xs85,0.12400685292044403
Xs86,0.33423813972367644
Xs87,0.02268355490580954
Xs88,0.17298912932452848
Xs89,0.06947598258058926
Xs90,0.08400670025727958
Xs91,0.07393235612223807
Xs92,0.021588487758638347
Xs93,0.006347854980556117
Xs94,0.09054003152289018
Xs95,0.08532991356838396
Xs96,0.11531691488984425
Xs97,0.07361674414151836
Xs98,0.03984480616777762
Xs99,0.03426225783359998
Xs100,0.1826622582479761
Xs101,0.21471315011601014
Xs102,0.07763034136992797
Xs103,0.008430130080557478
Xs104,0.011826587361734493
Xs105,0.15445144313426945
Xs106,0.03447493163125542
Xs107,0.12851254068644985
Xs108,0.02267768285899219
Xs109,0.044825203638284336
Xs110,0.16699855175129086
Xs111,0.09979238526180985
Xs112,0.012149794478024823
Xs113,0.04661842844332138
Xs114,0.02253842038128931
Xs115,0.24778378539009557
Xs116,0.06264879858588897
Xs117,0.21336105326674173
Xs118,0.07193772195472312
Xs119,0.08858961596883246
Xs120,0.0007218550267310761
Xs121,0.06192810792006394
Xs122,0.10258302880268252
Xs123,0.5106736030034273
Xs124,0.24438083104779423
Xs125,0.06471870700570286
Xs126,0.3282151870357083
Xs127,0.04300222273266714
Xs128,0.09534096971407859
Xs129,0.016070910089628052
Xs130,0.3611508502890688
Xs131,0.2457039323318112
Xs132,0.06497970924828075
Xs133,0.10954745331912928
Xs134,0.09619742366480784
Xs135,0.20203219405764428
Xs136,0.10456518261709538
Xs137,0.09204171214549889
Xs138,0.21603214232685702
Xs139,0.18961542079453575
Xs140,0.16013363028555594
Xs141,0.1338586869076983
Xs142,0.017508500025160627
Xs143,0.15493053207972401
Xs144,0.08612688158832207
Xs145,0.18216163755776116
Xs146,0.0416254130982769
Xs147,0.23174164540697673
Xs148,0.09578276580754505
Xs149,0.08924891341056575
Xs150,0.13572627817497743
Xs151,0.17574513521157517
Xs152,0.20114942156308002
Xs153,0.2964631495677425
Xs154,0.28741227176094686
Xs155,0.08815033243651532
Xs156,0.20390450427853585
Xs157,0.13611070306017467
Xs158,0.28939261316008685
Xs159,0.0240186496759328
Xs160,0.04971353046834733
Xs161,0.25759036337052976
Xs162,0.249422711580682
Xs163,0.07822540348406429
Xs164,0.16410560251186795
Xs165,0.14845664061479136
Xs166,0.04410018399415684
Xs167,0.24370788136383015
Xs168,0.25620963199154195
Xs169,0.058904337406493146
Xs170,0.03662538667142723
