covariate_index,amd_after
Xc1,0.09110032545102713
Xc2,0.24607878741516032
Xc3,0.34160427797926485
Xc4,0.36913004682681294
Xc5,0.17464874457537197
Xc6,0.23378138140265184
Xc7,0.43768001145830837
Xc8,0.5216517695833192
Xc9,0.3701271763829228
Xc10,0.024474551258726628
Xp1,0.07930446401578928
Xp2,0.124419143608716
Xp3,0.37050558171286
Xp4,0.196047606284897
Xp5,0.03989295527595786
Xp6,0.07050735564946553
Xp7,0.07477693134031474
Xp8,0.13761896049944156
Xp9,0.08551518828545718
Xp10,0.08864922251975492
Xi1,0.5567924993001605
Xi2,0.39026284618994955
Xi3,0.33939399177587515
Xi4,0.28724441412056145
Xi5,0.49692442422440675
Xi6,0.15358119831932593
Xi7,0.4573746560369151
Xi8,0.1340942528050154
Xi9,0.36839489655617497
Xi10,0.4907097369872062
Xs1,0.0357366377148574
Xs2,0.0815212428483928
Xs3,0.11953147852076743
Xs4,0.26338461124885604
Xs5,0.2051917882624804
Xs6,0.2846021457290855
Xs7,0.08458060773849331
Xs8,0.08369665167214659
Xs9,0.07002211335033322
Xs10,0.0642845782055363
Xs11,0.15312636194050921
Xs12,0.2606337463777969
Xs13,0.0573236491673416
Xs14,0.13990742075415363
Xs15,0.12737492598742162
Xs16,0.13801650325657938
Xs17,0.09466605854616135
Xs18,0.022188265097361517
Xs19,0.26348241606379286
Xs20,0.053619456830084566
Xs21,0.022331090316490016
Xs22,0.2384757637106753
Xs23,0.2479246092485598
Xs24,0.0013575871994280409
Xs25,0.18904859558266784
Xs26,0.14284766440657953
Xs27,0.03918983857999808
Xs28,0.1643620004446368
Xs29,0.1462974016586548
Xs30,0.08766782060276263
Xs31,0.2457301278319629
Xs32,0.29953758150155707
Xs33,0.1132149587106159
Xs34,0.05056976466606798
Xs35,0.056983888586342596
Xs36,0.01624686219625801
Xs37,0.1746606246900916
Xs38,0.00663249352810027
Xs39,0.14403296592490722
Xs40,0.4059108074681941
Xs41,0.11418147587905847
Xs42,0.08562341088694392
Xs43,0.24423180572901404
Xs44,0.07078852287323231
Xs45,0.04153106521170913
Xs46,0.10224544596556287
Xs47,0.011091280479363069
Xs48,0.0502361902461178
Xs49,0.22733938648880775
Xs50,0.16183127822983698
Xs51,0.29534376824699193
Xs52,0.0900552096025565
Xs53,0.0025780508461908385
Xs54,0.12425708668768093
Xs55,0.01123509199080314
Xs56,0.10472800796735424
Xs57,0.049252935914932454
Xs58,0.16915241321727348
Xs59,0.03514200340353918
Xs60,0.1115042508648709
Xs61,0.18826583084120269
Xs62,0.11824260700489352
Xs63,0.03981730341944524
Xs64,0.1529851568076974
Xs65,0.05072223489494798
Xs66,0.22615542764641955
Xs67,0.18732514126109437
Xs68,0.27898212666336175
Xs69,0.1638631393321338
Xs70,0.13770323623590508
Xs71,0.15509628150022237
Xs72,0.027286273857230252
Xs73,0.04406884111968678
Xs74,0.07113259567959311
Xs75,0.264156100937045
Xs76,0.006405827205709178
Xs77,0.15406113664821247
Xs78,0.065940953957178
Xs79,0.10973044772137114
Xs80,0.17429352939219228
Xs81,0.05115764497212773
Xs82,0.12496136453107955
Xs83,0.25509226676846186
Xs84,0.03328063863768501
Xs85,0.046458609891889324
Xs86,0.1810035551369759
Xs87,0.08940776928886296
Xs88,0.03623404007497469
Xs89,0.06647228079868624
Xs90,0.11595025680953722
Xs91,0.11093531102388086
Xs92,0.03775697800754216
Xs93,0.1667026569853931
Xs94,0.03419718235662655
Xs95,0.11681683454980075
Xs96,0.32708168614230804
Xs97,0.03705357926337899
Xs98,0.11449834169354789
Xs99,0.1270763045298977
Xs100,0.07301631528811006
Xs101,0.14683015028251306
Xs102,0.01499694390747982
Xs103,0.19949301706456118
Xs104,0.21965820063457858
Xs105,0.16692173096260143
Xs106,0.04172160641473114
Xs107,0.10011476607238812
Xs108,0.08065383253978545
Xs109,0.05818516403478566
Xs110,0.06093726601527986
Xs111,0.03846806278380864
Xs112,0.24174111740792137
Xs113,0.04468726121530129
Xs114,0.09371431633441418
Xs115,0.26045813106781845
Xs116,0.09720603829394167
Xs117,0.061911822594156674
Xs118,0.09222803491393441
Xs119,0.009958345650937343
Xs120,0.10241711588992275
Xs121,0.1278238276056005
Xs122,0.1418308474852716
Xs123,0.10162351874568744
Xs124,0.01500940600645457
Xs125,0.12084001631290428
Xs126,0.010840955797780365
Xs127,0.1893169646134385
Xs128,0.017838329005450508
Xs129,0.0227118643759509
Xs130,0.16274149323962578
Xs131,0.008172580848149275
Xs132,0.26245391362196346
Xs133,0.19538483258327038
Xs134,0.06536271363851473
Xs135,0.007647013002294668
Xs136,0.3809171564520869
Xs137,0.039648647559700836
Xs138,0.08886516445752365
Xs139,0.21854022620883745
Xs140,0.02886026454623432
Xs141,0.2735460555558817
Xs142,0.1470213532815171
Xs143,0.2018589533549049
Xs144,0.0474436542379161
Xs145,0.20980285620363487
Xs146,0.0882713569599157
Xs147,0.0876810818654209
Xs148,0.10365191043017244
Xs149,0.18051254677174305
Xs150,0.2695427168624094
Xs151,0.14468456355098225
Xs152,0.04195387620543011
Xs153,0.03707778286358977
Xs154,0.15686632795067723
Xs155,0.15367748634919332
Xs156,0.015451519197069337
Xs157,0.05554842674729868
Xs158,0.0027783582368458622
Xs159,0.012517343096836994
Xs160,0.017048818839013925
Xs161,0.018251082145015675
Xs162,0.05506953909139985
Xs163,0.08324720181089089
Xs164,0.0708915114357705
Xs165,0.18793140433091243
Xs166,0.12034897296586762
Xs167,0.0011512288824864782
Xs168,0.16666740922427978
Xs169,0.0896124854157187
Xs170,0.13633299520084385
Xs171,0.011178557707142623
Xs172,0.1448196006447478
Xs173,0.1385310182357881
Xs174,0.13518071326526054
Xs175,0.03402350794048338
Xs176,0.3022022802918373
Xs177,0.2523291480852776
Xs178,0.29462441056467736
Xs179,0.009895282976030885
Xs180,0.18304252827817055
Xs181,0.1841070112260309
Xs182,0.09806835195607222
Xs183,0.07883287169673235
Xs184,0.0315727704309807
Xs185,0.191683357682093
Xs186,0.02599801804303638
Xs187,0.08773899954563649
Xs188,0.2150279966225484
Xs189,0.08672209579853064
Xs190,0.05903332542279038
Xs191,0.2305908599846327
Xs192,0.16251694445915893
Xs193,0.09815316484192971
Xs194,0.018776792809592876
Xs195,0.28522410848587615
Xs196,0.17592709078098456
Xs197,0.3575484149404104
Xs198,0.05514213485195614
Xs199,0.2019379052757012
Xs200,0.035964237076024634
Xs201,0.05809913580970483
Xs202,0.15652172541981513
Xs203,0.11323493640524757
Xs204,0.09523343539508272
Xs205,0.2860019635498723
Xs206,0.04670033113369322
Xs207,0.03714900483052697
Xs208,0.08387197853224768
Xs209,0.03665723708564127
Xs210,0.08161374770265126
Xs211,0.03620152053299973
Xs212,0.04986899981001922
Xs213,0.2963644542739252
Xs214,0.34682686131206975
Xs215,0.07482595745231571
Xs216,0.03918154546030511
Xs217,0.012403388831906635
Xs218,0.08728685328696573
Xs219,0.0003690045084438864
Xs220,0.3213565608160191
Xs221,0.03182980449227819
Xs222,0.08561805922438878
Xs223,0.17486759153440046
Xs224,0.08373144955711911
Xs225,0.11251445035610336
Xs226,0.14983319831459296
Xs227,0.23634170140487326
Xs228,0.0007158058028111382
Xs229,0.21597626912313989
Xs230,0.02281671154823286
Xs231,0.019082236528176873
Xs232,0.0985862510991875
Xs233,0.10936527524942993
Xs234,0.0029920460417319637
Xs235,0.09216320968390179
Xs236,0.08309960200463501
Xs237,0.03585433590510008
Xs238,0.19367427693678785
Xs239,0.26013088322797207
Xs240,0.08411723095402565
Xs241,0.10468765621804996
Xs242,0.1335666985411015
Xs243,0.0899275713207697
Xs244,0.08988115927160263
Xs245,0.11167592271606892
Xs246,0.10889472793387736
Xs247,0.045292655860169895
Xs248,0.17050663371529232
Xs249,0.015520753599781063
Xs250,0.008054859357614078
Xs251,0.1017144501953956
Xs252,0.07402824479018147
Xs253,0.03035472080072911
Xs254,0.13277002369613355
Xs255,0.08555911403896682
Xs256,0.09882126705453059
Xs257,0.22953669567321558
Xs258,0.05344437595405695
Xs259,0.12342244744618015
Xs260,0.21158351675438447
Xs261,0.07342744329057542
Xs262,0.1785332509535808
Xs263,0.054453286164973455
Xs264,0.1772126255598567
Xs265,0.14336315439645114
Xs266,0.09996075580564608
Xs267,0.13685607846995052
Xs268,0.00013308801578178697
Xs269,0.20095899081130797
Xs270,0.09236854238803291
Xs271,0.09268860260507161
Xs272,0.004464605300414934
Xs273,0.018689777056179933
Xs274,0.1268874913815526
Xs275,0.012214264221642977
Xs276,0.28831367684051024
Xs277,0.13225833621176558
Xs278,0.07491910958726289
Xs279,0.14774952592706608
Xs280,0.058913316776611505
Xs281,0.2853022336611039
Xs282,0.13431514773295866
Xs283,0.018306652652677065
Xs284,0.04618342567751316
Xs285,0.16117259664627215
Xs286,0.029826400368188934
Xs287,0.0034176625884814087
Xs288,0.027192061012717234
Xs289,0.04100965794256542
Xs290,0.25202730153081565
Xs291,0.010494392903057776
Xs292,0.08624998106022154
Xs293,0.24550181443673946
Xs294,0.14115724039953323
Xs295,0.057502016816992005
Xs296,0.12173211853504437
Xs297,0.0008455308533588557
Xs298,0.1723086815962166
Xs299,0.007981221616690756
Xs300,0.02513829919238042
Xs301,0.11011973763907643
Xs302,0.06936219217323014
Xs303,0.08244586139692942
Xs304,0.07549436245380492
Xs305,0.09641172880234149
Xs306,0.19691953973656162
Xs307,0.017185895301561067
Xs308,0.14023722620447512
