covariate_index,amd_after
Xc1,0.32811966509049006
Xc2,0.31640833016880365
Xc3,0.043958925284825257
Xc4,0.013480818667081423
Xc5,0.13598999045253451
Xc6,0.003942443974161033
Xc7,0.0007093640206045034
Xc8,0.08396809858139752
Xc9,0.5461321980205067
Xc10,0.05873303269104925
Xp1,0.086154453909208
Xp2,0.0205404383890593
Xp3,0.013648571724367465
Xp4,0.005259034739803707
Xp5,0.014697770611452488
Xp6,0.005994007690361573
Xp7,0.12227560667849452
Xp8,0.027913455096935866
Xp9,0.007663530423963869
Xp10,0.015802116268527504
Xi1,0.3851278808616012
Xi2,0.21999826843610812
Xi3,0.5522815713031248
Xi4,0.5669548061740232
Xi5,0.2616092298597554
Xi6,0.6059471197913753
Xi7,0.5115463846056539
Xi8,0.660506307626816
Xi9,0.3222356689093897
Xi10,0.49990840295298994
Xs1,0.1030445781916545
Xs2,0.15289456123354916
Xs3,0.05600315295327239
Xs4,0.1365076326478643
Xs5,0.15736022601258687
Xs6,0.053066503738921966
Xs7,0.021693673409997123
Xs8,0.14197661160732977
Xs9,0.176421483243837
Xs10,0.14398970656905485
Xs11,0.1837206529113768
Xs12,0.17099697681750697
Xs13,0.15501859162206222
Xs14,0.18257394057992107
Xs15,0.02374796005173846
Xs16,0.26297480632728937
Xs17,0.09133671260998796
Xs18,0.0563464416957569
Xs19,0.08673080385972846
Xs20,0.1710519135627131
Xs21,0.01699571227647127
Xs22,0.0531022483233796
Xs23,0.15816142432628372
Xs24,0.0001155031057814837
Xs25,0.047703488927303146
Xs26,0.00035496118032119655
Xs27,0.19014080891321328
Xs28,0.06507708946476792
Xs29,0.12771494726312033
Xs30,0.06925085582352562
Xs31,0.04858752821932141
Xs32,0.31888877338225696
Xs33,0.009941019137549563
Xs34,0.0606083301282514
Xs35,0.019276950071163864
Xs36,0.08477593582714048
Xs37,0.3231388870051596
Xs38,0.1393127667264186
Xs39,0.026716453989274552
Xs40,0.12976654345043268
Xs41,0.0723141861897495
Xs42,0.13439135346467507
Xs43,0.04762983526350982
Xs44,0.03853945305539751
Xs45,0.26513550530482466
Xs46,0.1415338804868341
Xs47,0.27657509187861107
Xs48,0.1977159712859429
Xs49,0.14878851671747514
Xs50,0.028462801830947772
Xs51,0.11004225221630004
Xs52,0.0744438251736967
Xs53,0.1650016609072778
Xs54,0.10962319075654198
Xs55,0.12323740899971364
Xs56,0.03243807786198438
Xs57,0.035731595262909546
Xs58,0.04111586779684016
Xs59,0.13198182855519253
Xs60,0.055128186330702614
Xs61,0.043733214972256164
Xs62,0.09017232428029498
Xs63,0.2973166566539552
Xs64,0.03493439010420719
Xs65,0.2113949938146117
Xs66,0.18000521502160366
Xs67,0.02547141633820017
Xs68,0.21854977690168054
Xs69,0.1051644855356836
Xs70,0.13224111097092886
Xs71,0.17467432509327252
Xs72,0.11375185561676274
Xs73,0.027449332725539087
Xs74,0.13687249469157303
Xs75,0.19165919248570246
Xs76,0.07803472830202443
Xs77,0.005441295836517647
Xs78,0.30431783291291536
Xs79,0.10078776836793571
Xs80,0.08445399011542327
Xs81,0.040005957754755093
Xs82,0.40722824800237456
Xs83,0.0883391852217641
Xs84,0.07228142186919975
Xs85,0.2341951541521243
Xs86,0.03270857966377126
Xs87,0.22476758921696788
Xs88,0.17338381967744054
Xs89,0.2892494143791696
Xs90,0.029633029930054452
Xs91,0.1659578031838771
Xs92,0.12767035242082475
Xs93,0.07005249982162182
Xs94,0.05744096349337259
Xs95,0.17753031656993243
Xs96,0.09930461641659302
Xs97,0.10599631321400271
Xs98,0.02060869239459246
Xs99,0.08802904933297115
Xs100,0.12924002720019057
Xs101,0.40537672690184323
Xs102,0.12187973883740347
Xs103,0.05207946946822482
Xs104,0.019835249814857257
Xs105,0.09126316284023174
Xs106,0.28210220160864236
Xs107,0.21776273516969297
Xs108,0.00016443503995036907
Xs109,0.007216966572013988
Xs110,0.21103244976332108
Xs111,0.15381040340316487
Xs112,0.09189041174900216
Xs113,0.19441899948476654
Xs114,0.012840278224792948
Xs115,0.040199147445977496
Xs116,0.06771802349733605
Xs117,0.3347016190816194
Xs118,0.08459747967755146
Xs119,0.01563198539581502
Xs120,0.08324303465841171
Xs121,0.08589551197984144
Xs122,0.18875304714530566
Xs123,0.12610875869662072
Xs124,0.1539723364909091
Xs125,0.30505705272005745
Xs126,0.015896169592700092
Xs127,0.12433502834629595
Xs128,0.17946503460594593
Xs129,0.09114856158245097
Xs130,0.11221693092346531
Xs131,0.04694849480435585
Xs132,0.39776021481544754
Xs133,0.18942916319330866
Xs134,0.23949849422737723
Xs135,0.10478957527779971
Xs136,0.1363295166845724
Xs137,0.013172699109530912
Xs138,0.13833617369052942
Xs139,0.12074321845524039
Xs140,0.25640628089015677
Xs141,0.2112200077695238
Xs142,0.10713777180505346
Xs143,0.13313816994003838
Xs144,0.12274883696118888
Xs145,0.07334760384091843
Xs146,0.149981611968417
Xs147,0.025743190106867087
Xs148,0.00714894200448174
Xs149,0.06108650103719703
Xs150,0.1746093581285636
Xs151,0.022252599369733925
Xs152,0.3074026944642706
Xs153,0.008689125210291478
Xs154,0.05113583528307732
Xs155,0.2449116365565001
Xs156,0.1300052600014603
Xs157,0.06466663721374241
Xs158,0.05288731492408948
Xs159,0.005924572919365156
Xs160,0.25322989670680673
Xs161,0.25814591530857184
Xs162,0.07402816273674089
Xs163,0.12072345876871979
Xs164,0.11258423576115956
Xs165,0.13089779080573297
Xs166,0.005415857589938115
Xs167,0.048757667356690786
Xs168,0.23494818248643434
Xs169,0.15038706968256593
Xs170,0.1382916645425731
Xs171,0.022772356601768542
Xs172,0.08916040069988979
Xs173,0.07759411622292309
Xs174,0.019154418794386653
Xs175,0.060893560017939975
Xs176,0.06595704255355966
Xs177,0.0530703378304273
Xs178,0.029188967424427083
Xs179,0.13988407715834691
Xs180,0.11834680831053408
Xs181,0.03508263890039003
Xs182,0.015599363263073585
Xs183,0.19881524927197486
Xs184,0.02206166409207317
Xs185,0.1463821137600247
Xs186,0.11781913544526182
Xs187,0.13941390591884217
Xs188,0.3301769763608088
Xs189,0.04888948371287675
Xs190,0.0661684946524218
Xs191,0.19677225752845703
Xs192,0.12280724842087043
Xs193,0.08138430211250251
Xs194,0.020133427336391424
Xs195,0.03375725561834461
Xs196,0.1098433777106258
Xs197,0.08170588366541434
Xs198,0.14474674997133813
Xs199,0.13025675047542
Xs200,0.09879842432044372
Xs201,0.16753462652482737
Xs202,0.25112524816308235
Xs203,0.03300191332224491
Xs204,0.06269973483395665
Xs205,0.18827167002858658
Xs206,0.2147734790658859
Xs207,0.14337845957031659
Xs208,0.03822168700192664
Xs209,0.24749656104190382
Xs210,0.2923302086538848
Xs211,0.1398137373031312
Xs212,0.12785966278659677
Xs213,0.11118396642842676
Xs214,0.20105329312096862
Xs215,0.20498159286143575
Xs216,0.19948154151674924
Xs217,0.01021159656643747
Xs218,0.024291311005588675
Xs219,0.2807127601017632
Xs220,0.09336473108226279
Xs221,0.08250397640133722
Xs222,0.17312371772216845
Xs223,0.32391080103465975
Xs224,0.18724508777733867
Xs225,0.089879299931048
Xs226,0.04769349905205268
Xs227,0.03887556017094914
Xs228,0.1821517851657526
Xs229,0.0281257313301497
Xs230,0.34271360936320194
Xs231,0.019351327636907556
Xs232,0.273589005634127
Xs233,0.13938835004383526
Xs234,0.007760311057228412
Xs235,0.0691505979538599
Xs236,0.1251492879960972
Xs237,0.1753547354126639
Xs238,0.1689985636153311
Xs239,0.1286446781895275
Xs240,0.17844679895817897
Xs241,0.022526971054592865
Xs242,0.15411628102030409
Xs243,0.2189544624744238
Xs244,0.10749606564567976
Xs245,0.2709075581212528
Xs246,0.013462544094003513
Xs247,0.33106858862662986
Xs248,0.3064094287920456
Xs249,0.2503390802016181
Xs250,0.22782185394895793
Xs251,0.21983307177940165
Xs252,0.07955286231054286
Xs253,0.04609723242344461
Xs254,0.16922938959891878
Xs255,0.05398456701185726
Xs256,0.34051628219713415
Xs257,0.19645526432138793
Xs258,0.22224398744894988
Xs259,0.0948593624957508
Xs260,0.17464873879708426
Xs261,0.16183863453126085
Xs262,0.13317844230237208
Xs263,0.20514596343216188
Xs264,0.2619200703316277
Xs265,0.03950360255967514
Xs266,0.27454506785717303
Xs267,0.12211010745893469
Xs268,0.035026091810339825
Xs269,0.36284401329133
Xs270,0.034604730958216326
Xs271,0.042212808117593814
Xs272,0.08918553687001152
Xs273,0.004382453366127029
Xs274,0.06916869696924251
Xs275,0.15698575710779955
Xs276,0.0672875354464118
Xs277,0.06429305840675373
Xs278,0.13477504107333738
Xs279,0.04910786884237446
Xs280,0.16162206028612872
Xs281,0.13260389446996515
Xs282,0.03275948820770009
Xs283,0.0740282405591269
Xs284,0.026979499167327288
Xs285,0.18894742921999227
Xs286,0.1536253660521088
Xs287,0.006169335067564254
Xs288,0.028968968519032686
Xs289,0.005790001909633502
Xs290,0.18327991596844762
Xs291,0.19383937739349488
Xs292,0.006180268619976273
