covariate_index,amd_after
Xc1,0.15021121815490324
Xc2,0.32426813594094195
Xc3,0.044320062733580065
Xc4,0.3047152970721715
Xc5,0.3274767613547168
Xc6,0.13632222184139747
Xc7,0.16557371193788928
Xc8,0.16791292699483062
Xc9,0.07584321670960648
Xc10,0.5062396530348677
Xp1,0.16235749498301283
Xp2,0.15685254666834142
Xp3,0.008856222477443249
Xp4,0.05378596394524317
Xp5,0.254371285892037
Xp6,0.2028481737745909
Xp7,0.20209585298647612
Xp8,0.07180599486982617
Xp9,0.04466622935334528
Xp10,0.06634276707102445
Xi1,0.3712904322615969
Xi2,0.24646911812886851
Xi3,0.3796769307646793
Xi4,0.48905784244517186
Xi5,0.6092887307494678
Xi6,0.4015600035727799
Xi7,0.3980143515933105
Xi8,0.5008735084820851
Xi9,0.5957668374720075
Xi10,0.12120987400622563
Xs1,0.32542568438168773
Xs2,0.032953599674963516
Xs3,0.04099559295566904
Xs4,0.07509835047295842
Xs5,0.1702844889439183
Xs6,0.14840082456586612
Xs7,0.08367608922940584
Xs8,0.16791701553602462
Xs9,0.06691349427586832
Xs10,0.017924213287468394
Xs11,0.2658003310893218
Xs12,0.07146751227689967
Xs13,0.20391757216736361
Xs14,0.15545566500808655
Xs15,0.05165405461746782
Xs16,0.3395739742933437
Xs17,0.13725000609297278
Xs18,0.06783584329466258
Xs19,0.010602314741416742
Xs20,0.11731362006163944
Xs21,0.09831835357858806
Xs22,0.1570862502039983
Xs23,0.15229032992673716
Xs24,0.08001936521112857
Xs25,0.18516386514935645
Xs26,0.055319320338260466
Xs27,0.019755589770787715
Xs28,0.13312214549637588
Xs29,0.0076109658181901085
Xs30,0.02526596142136357
Xs31,0.2735339227136387
Xs32,0.03474073054420717
Xs33,0.023423299749773644
Xs34,0.12751217819322258
Xs35,0.15624334998285705
Xs36,0.07582107436418464
Xs37,0.03592526441010081
Xs38,0.2298308024042753
Xs39,0.16439714888149864
Xs40,0.04112621139973954
Xs41,0.20606681083612755
Xs42,0.23018796304335387
Xs43,0.014753928536947222
Xs44,0.12699433376209757
Xs45,0.015937927609418014
Xs46,0.231564232312637
Xs47,0.11468286807151766
Xs48,0.19404287292460665
Xs49,0.2585480513354856
Xs50,0.1361570969222778
Xs51,0.00555816602958643
Xs52,0.07271365197754544
Xs53,0.10041767632573938
Xs54,7.728666684346152e-05
Xs55,0.02220336564759951
Xs56,0.24506945880567022
Xs57,0.20889174451019002
Xs58,0.059291920747631455
Xs59,0.08303811069538881
Xs60,0.3088769271285814
Xs61,0.13626975295259347
Xs62,0.06990049741349397
Xs63,0.08962432405143206
Xs64,0.12222183555349314
Xs65,0.1457963885359149
Xs66,0.1280652885289362
Xs67,0.07687025512895501
Xs68,0.03287698822908087
Xs69,0.05416755139362309
Xs70,0.15739047397637207
Xs71,0.27396841326624494
Xs72,0.04148096152254045
Xs73,0.08262775172777614
Xs74,0.03985629782070806
Xs75,0.03713675772017634
Xs76,0.025507203906378624
Xs77,0.2230362237962037
Xs78,0.0028608611986495527
Xs79,0.11273953558757252
Xs80,0.11561326019568455
Xs81,0.11084811436438294
Xs82,0.08650898433863845
Xs83,0.12678789360900614
Xs84,0.028265627864209802
Xs85,0.09773153382825592
Xs86,0.08379417122875624
Xs87,0.1577860364482838
Xs88,0.30330288851051435
Xs89,0.044848101809167956
Xs90,0.019719012467670455
Xs91,0.20521655646574774
Xs92,0.05087813972797429
Xs93,0.08474248910647553
Xs94,0.220630366082951
Xs95,0.11205583895236033
Xs96,0.20167177742569836
Xs97,0.08895712389713357
Xs98,0.008500356128927442
Xs99,0.0855973211852259
Xs100,0.07513046458400766
Xs101,0.06869800182863928
Xs102,0.27140095508681567
Xs103,0.03555105601235945
Xs104,0.27737455042671244
Xs105,0.10130048757611129
Xs106,0.09703525462767264
Xs107,0.05624251844960377
Xs108,0.07324659576982964
Xs109,0.10836855188924441
Xs110,0.06775791298389816
Xs111,0.17317466928156589
Xs112,0.1463541576696184
Xs113,0.28618583182917157
Xs114,0.025048237216720164
Xs115,0.15951619924119434
Xs116,0.1382380822801078
Xs117,0.2462342431509495
Xs118,0.26767693287599925
Xs119,0.0819617030424408
Xs120,0.002509963611603042
Xs121,0.15471017884968286
Xs122,0.015714107932511337
Xs123,0.02364664545513281
Xs124,0.024260344225897845
Xs125,0.14709191627187138
Xs126,0.1880579670175021
Xs127,0.20562424100322896
Xs128,0.07136921850253614
Xs129,0.26813375199865686
Xs130,0.12142985455785893
Xs131,0.010692510136997648
Xs132,0.09953270165175021
Xs133,0.17798469958760502
Xs134,0.010387862038333279
Xs135,0.22495164685581753
Xs136,0.18443029016114762
Xs137,0.10004724848364518
Xs138,0.008931921412308795
Xs139,0.01512059445169495
Xs140,0.029362245963008064
Xs141,0.33341279382939226
Xs142,0.03151802877420465
Xs143,0.26523756871503146
Xs144,0.15978303261362004
Xs145,0.11464090273692712
Xs146,0.08206205207758893
Xs147,0.0010123506718272151
Xs148,0.15252775055166262
Xs149,0.08374877351708115
Xs150,0.21707848245813396
