covariate_index,amd_after
Xc1,0.027644976619367056
Xc2,0.03547236901347862
Xc3,0.01347606086585609
Xc4,0.23144117648124524
Xc5,0.017901044793221965
Xc6,0.1559376587461847
Xc7,0.2486864489833272
Xc8,0.026437728748102518
Xc9,0.2788710013440446
Xc10,0.02344672606935678
Xp1,0.09835789083811648
Xp2,0.04555812973721374
Xp3,0.08259779965109448
Xp4,0.002674570852318252
Xp5,0.0062870961275902325
Xp6,0.03210789643214505
Xp7,0.10734403744757649
Xp8,0.07518915662650823
Xp9,0.007852115710306449
Xp10,0.11237924813838829
Xi1,0.32549086676986655
Xi2,0.4522568333373446
Xi3,0.3216260673136225
Xi4,0.44882140964016815
Xi5,0.531597496771889
Xi6,0.5503584395198745
Xi7,0.43203188051774444
Xi8,0.42917945560084236
Xi9,0.6182553736629846
Xi10,0.46805964313109216
Xs1,0.017994500519102286
Xs2,0.26904118391140097
Xs3,0.10221707274279802
Xs4,0.008564814519119203
Xs5,0.06295528109778685
Xs6,0.0637211390770621
Xs7,0.0697882386328884
Xs8,0.09922888597758467
Xs9,0.1103496922110968
Xs10,0.17809215983852128
Xs11,0.14318384414343738
Xs12,0.056810887159623076
Xs13,0.04369649867016829
Xs14,0.036367006691810706
Xs15,0.16922429665680383
Xs16,0.18356137777793236
Xs17,0.024970653662406878
Xs18,0.1022295963020967
Xs19,0.01701232155162203
Xs20,0.04663417321331209
Xs21,0.30837285112833435
Xs22,0.09889964470630168
Xs23,0.2616593472506356
Xs24,0.03679045635167554
Xs25,0.08955679661488325
Xs26,0.038845809073630055
Xs27,0.31553053277364584
Xs28,0.1625138894837307
Xs29,0.3241673431360327
Xs30,0.29046999687737896
Xs31,0.021421853110741733
Xs32,0.10201271542519705
Xs33,0.3413088105456023
Xs34,0.040136281619536154
Xs35,0.06383077785430107
Xs36,0.14022480087059833
Xs37,0.1308980681867843
Xs38,0.1771487779537927
Xs39,0.1388485210545226
Xs40,0.05584412097305559
Xs41,0.3247780447427188
Xs42,0.20669677239755035
Xs43,0.010489621149863324
Xs44,0.2597546994982296
Xs45,0.17730259729730383
Xs46,0.10022980530808022
Xs47,0.10534007671379444
Xs48,0.024342427258015838
Xs49,0.017527591771931625
Xs50,0.15760135021104485
Xs51,0.013894610386807093
Xs52,0.12725777649770265
Xs53,0.017359688856130234
Xs54,0.17646850527866365
Xs55,0.2055732937849683
Xs56,0.006120719230346941
Xs57,0.005994364169318675
Xs58,0.12191985180884002
Xs59,0.1435105327154144
Xs60,0.17639520739002526
Xs61,0.037204623237346045
Xs62,0.1384650091417078
Xs63,0.029213116641443746
Xs64,0.1598304779841378
Xs65,0.027060941552179606
Xs66,0.004008637952445441
Xs67,0.10173668366265401
Xs68,0.1107398800168472
Xs69,0.0336091686424159
Xs70,0.10569409599418149
Xs71,0.1626114074049523
Xs72,0.08720132493514123
Xs73,0.04434307012555112
Xs74,0.04170501341048517
Xs75,0.0025141435599804786
Xs76,0.2267506349634926
Xs77,0.054236341009905785
Xs78,0.11356855284533418
Xs79,0.2538650561665813
Xs80,0.33220453625485974
Xs81,0.006941077343660874
Xs82,0.06524170678745977
Xs83,0.25619762625173426
Xs84,0.12424514663932207
Xs85,0.15652956636013968
Xs86,0.014307484823077157
Xs87,0.0487466372381717
Xs88,0.03864702648654986
Xs89,0.17658127553272224
Xs90,0.08778251989617719
Xs91,0.005945294191183323
Xs92,0.11434772413370939
Xs93,0.11631957785317279
Xs94,0.1639667799606085
Xs95,0.23985718450143928
Xs96,0.13231636878707054
Xs97,0.0025267548585093808
Xs98,0.14023584426200436
Xs99,0.1941655776131342
Xs100,0.10848778402231174
Xs101,0.048976300498648005
Xs102,0.008082059789962246
Xs103,0.013650621722122218
Xs104,0.15008605533487845
Xs105,0.05289844465085768
Xs106,0.001395842535822848
Xs107,0.12352434267192496
Xs108,0.15467863817951638
Xs109,0.011005090090179161
Xs110,0.17498576451410036
Xs111,0.1065477801634995
Xs112,0.15761645789583917
Xs113,0.03491475128847093
Xs114,0.04709766966149833
Xs115,0.1253722579638824
Xs116,0.22715180482373487
Xs117,0.04048627795801526
Xs118,0.17548515962029948
Xs119,0.20978937278149057
Xs120,0.0301237165881319
Xs121,0.22230352041631657
Xs122,0.14731597112317563
Xs123,0.24744758568980013
Xs124,0.052471795708206995
Xs125,0.1688060114033409
Xs126,0.15703199055663966
Xs127,0.12602932903100947
Xs128,0.09312445487075852
Xs129,0.042476756516194245
Xs130,0.15311184416276874
Xs131,0.029456852486051066
Xs132,0.09506780283279877
Xs133,0.30816510150636944
Xs134,0.12356264616637799
Xs135,0.2975049210860744
Xs136,0.13713190914445694
Xs137,0.01669811656739029
Xs138,0.07647412827203254
Xs139,0.07577934347074353
Xs140,0.02616262855174583
Xs141,0.07153154966847192
Xs142,0.1364133027980254
Xs143,0.0964906678712325
Xs144,0.1123498948806125
Xs145,0.11836027241810537
Xs146,0.05109519592132959
Xs147,0.0173056192288818
Xs148,0.19060622674155425
Xs149,0.15276396496595424
Xs150,0.09746281771042728
Xs151,0.19318986461963084
Xs152,0.1908742790377826
Xs153,0.19838319040408087
Xs154,0.27623368154561595
Xs155,0.09639979926170879
Xs156,0.04243373980525537
Xs157,0.03622776757546954
Xs158,0.144592753141795
Xs159,0.20644897931669537
Xs160,0.25788124049370914
Xs161,0.10596315805446925
Xs162,0.005479956120854845
Xs163,0.21864463758092595
Xs164,0.15121426062241494
Xs165,0.26955916082931425
Xs166,0.04865258492812746
Xs167,0.010894233074668148
Xs168,0.1483099106392802
Xs169,0.13168089361415924
Xs170,0.18800175933432675
Xs171,0.10976365615533695
Xs172,0.1603493119074913
Xs173,0.0075158871005314145
Xs174,0.0949417750389491
Xs175,0.09030142715921424
Xs176,0.01047326536936936
Xs177,0.03457344033267583
Xs178,0.18468371558961805
Xs179,0.12045583411170736
Xs180,0.013789569034580566
Xs181,0.0828074937303419
Xs182,0.08393085281328647
Xs183,0.41674263360975794
Xs184,0.14824848067866297
Xs185,0.24697282439805307
Xs186,0.01602047169238711
Xs187,0.12949194930811245
Xs188,0.42477719395049446
Xs189,0.06763173012637257
Xs190,0.22432830788726768
Xs191,0.06275541550346012
Xs192,0.05999149769019531
Xs193,0.13502445483039244
Xs194,0.25895765617656225
Xs195,0.011660256188883273
Xs196,0.002693518135955718
Xs197,0.18018646728840243
Xs198,0.08909397752501974
Xs199,0.00792713545762769
Xs200,0.37725866422015997
Xs201,0.10507819935413616
Xs202,0.12726854413351013
Xs203,0.048841023302561126
Xs204,0.03408307380937929
Xs205,0.15569931434491135
Xs206,0.12286555340261013
Xs207,0.07338916884567603
Xs208,0.21245232536004402
Xs209,0.1204734284067083
Xs210,0.060945060136388826
Xs211,0.202240395191066
Xs212,0.2354760221524588
Xs213,0.16287876067750318
Xs214,0.09009280121980777
Xs215,0.2716384039810248
Xs216,0.049948972521360206
Xs217,0.06159597392590483
Xs218,0.023632702884190986
Xs219,0.15080563472629815
Xs220,0.19321108564174322
Xs221,0.09894951380597111
Xs222,0.46808970918660864
Xs223,0.2767407686259057
Xs224,0.04426102818136916
Xs225,0.14512219618172842
Xs226,0.029378416546760967
Xs227,0.04243506442038309
Xs228,0.007501464621391493
Xs229,0.10166588715644309
Xs230,0.01708538572767152
Xs231,0.2900333478842477
Xs232,0.13620647794378193
Xs233,0.12178284579934778
Xs234,0.20106822671585675
Xs235,0.19530417097461317
Xs236,0.023513867886988043
Xs237,0.09424439280330117
Xs238,0.18466515780776332
Xs239,0.010686936350724218
Xs240,0.20806837201461822
Xs241,0.0646947602118993
Xs242,0.09506504315916453
Xs243,0.3704499084238744
Xs244,0.1956186595207381
Xs245,0.04913613957409695
Xs246,0.0153591822222201
Xs247,0.2733104178144584
Xs248,0.00452367339861952
Xs249,0.14164253347119643
Xs250,0.3589421805555913
Xs251,0.07589628794404144
Xs252,0.11480526608265312
Xs253,0.1894956516094236
Xs254,0.028907142464049858
Xs255,0.05617051512596843
Xs256,0.15312920791499204
Xs257,0.1821876543021295
Xs258,0.09734090271180285
Xs259,0.12690942083144532
Xs260,0.19780833403369402
Xs261,0.23313228233669603
Xs262,0.04650521865346631
Xs263,0.2218664599815167
Xs264,0.09648946240754007
Xs265,0.21224702470917356
Xs266,0.1727317809007856
Xs267,0.37470790843386176
Xs268,0.1629645257250672
Xs269,0.10800154347373474
Xs270,0.014477060241496293
Xs271,0.08958052416486831
Xs272,0.07403812342870228
Xs273,0.18038464159784423
Xs274,0.1734667876299475
Xs275,0.08288125719704956
Xs276,0.03672647655659897
Xs277,0.06815441727695615
Xs278,0.21108781216839528
Xs279,0.011483030217485054
Xs280,0.09635425277404408
Xs281,0.06761814452833129
Xs282,0.016355187350585696
Xs283,0.32417831230526356
Xs284,0.06693274268352237
Xs285,0.3744536579190568
Xs286,0.1309630551354281
Xs287,0.14030300267884968
Xs288,0.2849868000375523
Xs289,0.03350811712496572
Xs290,0.25833424554634676
Xs291,0.021752482863735417
Xs292,0.13612074781249103
Xs293,0.0026149325596000576
Xs294,0.15909760071310425
Xs295,0.06636468964568451
Xs296,0.2765127846712351
Xs297,0.10869631296227254
Xs298,0.2481652371523776
Xs299,0.07139629675483988
Xs300,0.21246874615342531
Xs301,0.09907855421135543
Xs302,0.13661417871035575
Xs303,0.012013235229947652
Xs304,0.1567742670624105
Xs305,0.020864919651259202
Xs306,0.13379215704012723
Xs307,0.15017002714914718
Xs308,0.1896655861103898
Xs309,0.0939552042117757
Xs310,0.02204273565582764
Xs311,0.17655493339311057
Xs312,0.06244076059345062
Xs313,0.023866923939962523
Xs314,0.008953805793941028
Xs315,0.0454692987079683
Xs316,0.0875917393133496
Xs317,0.34895244458344543
Xs318,0.04375692565227234
Xs319,0.07786160758971736
Xs320,0.20969500550385034
Xs321,0.005161322814243266
Xs322,0.1097100710031707
Xs323,0.03366891733035539
Xs324,0.02747522936883215
Xs325,0.1255757449786883
Xs326,0.04677226667091204
Xs327,0.05719455776728115
Xs328,0.18530944017553583
Xs329,0.09765157056356058
Xs330,0.057360678396989384
Xs331,0.19599535240065508
Xs332,0.006987085011201519
Xs333,0.038290920868539594
Xs334,0.19096535782473567
Xs335,0.27906658476250124
Xs336,0.34401878907210415
Xs337,0.3304047180218923
Xs338,0.10122644393873403
Xs339,0.09958336967349252
Xs340,0.08338278228844567
Xs341,0.0028980879866516325
Xs342,0.015750664626639856
Xs343,0.02357513959127662
Xs344,0.025103457986427345
Xs345,0.11727323802788094
Xs346,0.18367809358991144
Xs347,0.15023090433897648
Xs348,0.08409547165150727
Xs349,0.022930088267924517
Xs350,0.0056499468735602305
Xs351,0.2026376409575284
Xs352,0.008933325573776667
Xs353,0.1149329797824711
Xs354,0.029597389886171912
Xs355,0.13533183398179996
Xs356,0.033756269014981126
Xs357,0.0007487958281145357
Xs358,0.05893940458168026
Xs359,0.16900632360293033
Xs360,0.35227960314170503
Xs361,0.14524356779973024
Xs362,0.15712090805509923
Xs363,0.06192422849388146
Xs364,0.01639711790083597
Xs365,0.24302187130544456
Xs366,0.055701749670477876
Xs367,0.1570111695564659
Xs368,0.06606534715536705
Xs369,0.18355214196551206
Xs370,0.14518729136037317
Xs371,0.08558177159553038
Xs372,0.00680155347229703
Xs373,0.4115730379852127
Xs374,0.29617740808467097
Xs375,0.21535787782746924
Xs376,0.16056184979887922
Xs377,0.4283491161626613
Xs378,0.07389100178726346
Xs379,0.12800821322752187
Xs380,0.15521429444522783
Xs381,0.06522586282318876
Xs382,0.13816790075018504
Xs383,0.05817571522891449
Xs384,0.07138219699752799
Xs385,0.16757559823588986
Xs386,0.027004146718932177
Xs387,0.20698439455950918
Xs388,0.12187364468382486
Xs389,0.02030034352814466
Xs390,0.4142050006004764
Xs391,0.0806290347481173
Xs392,0.07583692329308706
Xs393,0.29423485766605184
Xs394,0.13594567801126334
Xs395,0.004916784697946656
Xs396,0.18844987333011798
Xs397,0.09782002351304626
Xs398,0.03948842796742775
Xs399,0.13490612441951289
Xs400,0.19800834228592795
Xs401,0.1234185230632784
Xs402,0.18258261364548226
Xs403,0.18603679673247817
Xs404,0.07939521171437738
Xs405,0.3629419860422835
Xs406,0.18629471187808858
Xs407,0.08575568032993164
Xs408,0.052049326460278364
Xs409,0.09226106572781533
Xs410,0.3816653960311017
Xs411,0.1316229842733755
Xs412,0.039887232315478215
Xs413,0.010152864093232003
Xs414,0.05555374941675835
Xs415,0.14814414041770269
Xs416,0.1808351592488806
Xs417,0.11002040773911365
Xs418,0.041213689036824805
Xs419,0.013034150548970492
Xs420,0.0180425161487804
Xs421,0.014002807028801469
Xs422,0.12661218062394017
Xs423,0.15295894520264902
Xs424,0.11502634600632489
Xs425,0.05110622590956485
Xs426,0.06808230875471752
Xs427,0.062170359698219685
Xs428,0.01494666949508941
Xs429,0.008091700080045016
Xs430,0.0966561131467267
Xs431,0.2036207781122188
Xs432,0.20583961741082918
Xs433,0.2246769638069694
Xs434,0.09167402313117406
Xs435,0.1293322669933246
Xs436,0.2472370736582678
Xs437,0.04415636650410677
Xs438,0.10190676715752991
Xs439,0.2153487065129075
Xs440,0.05297305791026933
Xs441,0.3907815991827419
Xs442,0.013352588346727463
Xs443,0.2244727102611801
Xs444,0.20674745498807467
Xs445,0.015248572794159972
Xs446,0.3327776542089522
Xs447,0.12229471692457844
Xs448,0.07188131593980257
Xs449,0.1087474869915951
Xs450,0.03632488581009381
Xs451,0.13449918572237696
Xs452,0.12013405658735346
Xs453,0.15634487466330027
Xs454,0.025306373697439932
Xs455,0.010793495556814617
Xs456,0.04388197760658333
Xs457,0.120451319229266
Xs458,0.10311557771178245
Xs459,0.0032521382267090768
Xs460,0.01119613506517518
Xs461,0.10940165117283056
Xs462,0.04523061746622064
Xs463,0.04618207421504718
Xs464,0.07144795351648446
Xs465,0.005596664700389983
Xs466,0.045070667938326356
Xs467,0.04696970163830526
Xs468,0.11160632739664493
Xs469,0.19938867317434697
Xs470,0.043591178097863684
