covariate_index,amd_after
Xc1,0.0022916428641732434
Xc2,0.0005694006214255094
Xc3,0.018098475787979643
Xc4,0.07067605245921635
Xc5,0.5226529458382638
Xc6,0.05919248002465713
Xc7,0.3024805250888595
Xc8,0.03637467226983729
Xc9,0.392876637748902
Xc10,0.22048575213367072
Xp1,0.07793312851860543
Xp2,0.0774274210128731
Xp3,0.03481069463381478
Xp4,0.03626210798247989
Xp5,0.1614263812293421
Xp6,0.09610918400573673
Xp7,0.02665154894133741
Xp8,0.03134157897969418
Xp9,0.05710388191772382
Xp10,0.11391111702383233
Xi1,0.5051360896288122
Xi2,0.5916404891722307
Xi3,0.5791369950514162
Xi4,0.595646734587313
Xi5,0.2443387322389562
Xi6,0.18225160209540062
Xi7,0.5175715778125942
Xi8,0.4867572417836076
Xi9,0.28885262448474885
Xi10,0.3682916029178144
Xs1,0.12951444242174642
Xs2,0.054133778342162535
Xs3,0.11332112859439011
Xs4,0.1089793516927606
Xs5,0.051875197070530336
Xs6,0.2300814239308571
Xs7,0.28882020237351086
Xs8,0.15642787022519625
Xs9,0.04812625926026604
Xs10,0.322711911560847
Xs11,0.24457880982520505
Xs12,0.05694142710793783
Xs13,0.010052258877767842
Xs14,0.12273365010190793
Xs15,0.2020688014605557
Xs16,0.12564442504216755
Xs17,0.17299646647070233
Xs18,0.09530109722264504
Xs19,0.02898705828391876
Xs20,0.10217903254186696
Xs21,0.04212480861012961
Xs22,0.20426183490760497
Xs23,0.02010486375629738
Xs24,0.013277377288892722
Xs25,0.15031586069905917
Xs26,0.011302783405035887
Xs27,0.18043471778270567
Xs28,0.025427530464617022
Xs29,0.13937350958624772
Xs30,0.10348537921799865
Xs31,0.07982249941404078
Xs32,0.011314980807839846
Xs33,0.15688276643647778
Xs34,0.06730857582916014
Xs35,0.08572113810829969
Xs36,0.2942946728461714
Xs37,0.08516357164723093
Xs38,0.009411228992640235
Xs39,0.17542215668855615
Xs40,0.1969146339077925
Xs41,0.19743632201491546
Xs42,0.15683701974849992
Xs43,0.16013037034935923
Xs44,0.01664551844301651
Xs45,0.28307584868658
Xs46,0.03053410069759054
Xs47,0.22239333652406446
Xs48,0.1419150725988867
Xs49,0.19834297845123314
Xs50,0.1143692171108083
Xs51,0.06872239216264608
Xs52,0.12478999892991094
Xs53,0.16699769357302302
Xs54,0.02093863376598919
Xs55,0.12568604750206858
Xs56,0.08449647850016839
Xs57,0.15087736426527437
Xs58,0.12642179097319795
Xs59,0.21559181124653376
Xs60,0.08897966247145933
Xs61,0.26248867185723457
Xs62,0.31141071505807194
Xs63,0.03680915163453492
Xs64,0.03295603189089029
Xs65,0.10121057466935128
Xs66,0.282352809283763
Xs67,0.15770507010869153
Xs68,0.21315517675357482
Xs69,0.0708829349742826
Xs70,0.05933283279162107
Xs71,0.2627915282950263
Xs72,0.09088366173043226
Xs73,0.18084007787443007
Xs74,0.24118935038218725
Xs75,0.06643680056002918
