covariate_index,amd_after
Xc1,0.280813485585497
Xc2,0.18158452052017177
Xc3,0.20720255339343552
Xc4,0.04344051015370544
Xc5,0.1926557680920345
Xc6,0.020573333970119265
Xc7,0.12874168227154867
Xc8,0.15440947627991572
Xc9,0.06591216059746641
Xc10,0.040059821949850194
Xp1,0.06477623769454624
Xp2,0.05685013104832733
Xp3,0.05447097543882487
Xp4,0.029045382375287417
Xp5,0.012724723436657785
Xp6,0.030316446332292378
Xp7,0.006768964375628784
Xp8,0.03881745573579188
Xp9,0.013587518934736226
Xp10,0.057329171979379104
Xi1,0.2962649743874767
Xi2,0.6301603899084411
Xi3,0.6207390795886407
Xi4,0.5163728420483706
Xi5,0.5216048907999136
Xi6,0.48110864999547187
Xi7,0.29574279294785477
Xi8,0.5251333955845974
Xi9,0.3367290797123551
Xi10,0.43372073253162313
Xs1,0.1450498018956721
Xs2,0.15650408781894484
Xs3,0.3587034754742272
Xs4,0.034558070093687124
Xs5,0.03977633243381228
Xs6,0.13003440004118477
Xs7,0.13524644847220513
Xs8,0.3420629750143621
Xs9,0.2819750013086445
Xs10,0.039135841439513326
Xs11,0.1371653592989415
Xs12,0.254299551081835
Xs13,0.068928145668069
Xs14,0.20040567247716795
Xs15,0.02529414226891011
Xs16,0.037423993477971776
Xs17,0.10600252133733948
Xs18,0.08795007908401202
Xs19,0.11402359673566588
Xs20,0.27198090770878797
Xs21,0.27206928802044017
Xs22,0.03795464277392241
Xs23,0.023172497961800827
Xs24,0.21115052272692214
Xs25,0.03599059751447576
Xs26,0.12245229077202435
Xs27,0.15875573770578952
Xs28,0.007015647566366111
Xs29,0.13077901720142687
Xs30,0.021295484906067683
Xs31,0.28395810880509864
Xs32,0.007924975249951977
Xs33,0.23543073867693837
Xs34,0.08835899836520449
Xs35,0.16451381615175753
Xs36,0.10248014375013156
Xs37,0.0017779101832159268
Xs38,0.07491516932328471
Xs39,0.29236313152121995
Xs40,0.059868271722998447
Xs41,0.10517588879977051
Xs42,0.2565158153982998
Xs43,0.018877521089079335
Xs44,0.17643716907771673
Xs45,0.06276997901977438
Xs46,0.3502924892008725
Xs47,0.010455119673017087
Xs48,0.3130649087332651
Xs49,0.12081486883316069
Xs50,0.05840631828401943
Xs51,0.01221927477569638
Xs52,0.027565694935829332
Xs53,0.13680077623029774
Xs54,0.1663254364259065
Xs55,0.10015589599118313
Xs56,0.0421270543013855
Xs57,0.29934402892797757
Xs58,0.07311462756036664
Xs59,0.09131869969063934
Xs60,0.022685375766522423
Xs61,0.18375986319477974
Xs62,0.04592848596925636
Xs63,0.3179758502647959
Xs64,0.18200002869129545
Xs65,0.15889435659667073
Xs66,0.09172553488032376
Xs67,0.07829293206717569
Xs68,0.06922421441899705
Xs69,0.07670812949963636
Xs70,0.043190119087852454
Xs71,0.07294522751652746
Xs72,0.36173284889537066
Xs73,0.406052762268693
Xs74,0.08058063432171367
Xs75,0.09065752827154586
Xs76,0.21074946616006113
Xs77,0.08275877558630441
Xs78,0.09536602057928939
Xs79,0.23684427782097534
Xs80,0.28331073719716576
Xs81,0.15201686999273395
Xs82,0.09448174718477123
Xs83,0.10033930716525746
Xs84,0.06785149890348038
Xs85,0.13877274213760485
Xs86,0.05349836127240657
Xs87,0.07035344253719661
Xs88,0.16486142637173098
Xs89,0.0838404554753977
Xs90,0.16293836703325848
Xs91,0.17777083762320456
Xs92,0.041149637480940256
Xs93,0.014296986163446972
Xs94,0.12394402491284079
Xs95,0.04435414819798642
Xs96,0.056722774552736444
Xs97,0.04193969474655365
Xs98,0.1988433013938046
Xs99,0.19949616804847126
Xs100,0.20455355952445348
Xs101,0.06672663039043975
Xs102,0.21139211580669262
Xs103,0.12211081670510557
Xs104,0.07287227777375203
Xs105,0.18791363657452242
Xs106,0.10805468516415966
Xs107,0.04759695144099957
Xs108,0.04863306391566145
Xs109,0.06693156363325005
Xs110,0.18355758582780823
Xs111,0.15141115902773666
Xs112,0.10614144057267802
Xs113,0.1368758861462631
Xs114,0.1184346539719757
Xs115,0.08394221783198379
Xs116,0.039523154753276425
Xs117,0.020789593668691965
Xs118,0.22089402504123584
Xs119,0.03633806837616378
Xs120,0.06285897519881435
Xs121,0.09668786950138365
Xs122,0.1288484850948183
