covariate_index,amd_after
Xc1,0.27831221779729215
Xc2,0.049115827700578485
Xc3,0.09432152145138396
Xc4,0.33270730913903135
Xc5,0.19481073425665546
Xc6,0.10700275959662742
Xc7,0.07016161610922952
Xc8,0.1007590423060286
Xc9,0.04792544986221091
Xc10,0.27777584408295286
Xp1,0.17148577200641674
Xp2,0.007936007100194434
Xp3,0.009811291456463245
Xp4,0.0641472499345746
Xp5,0.10661299338054545
Xp6,0.07907889631870008
Xp7,0.09996062914664133
Xp8,0.034508749189153906
Xp9,0.10656842259302933
Xp10,0.33375856419942496
Xi1,0.4504352324113431
Xi2,0.4637599599036064
Xi3,0.5940577440809213
Xi4,0.4098919139100631
Xi5,0.28977509813483493
Xi6,0.4090566427657498
Xi7,0.34726403323348065
Xi8,0.5892519586758342
Xi9,0.4495916260773587
Xi10,0.38151840962461286
Xs1,0.18049014993146628
Xs2,0.036283418749104464
Xs3,0.09315234374743438
Xs4,0.11240198072994995
Xs5,0.02210626487107865
Xs6,0.013497527513887397
Xs7,0.09692084129543806
Xs8,0.3320507609769361
Xs9,0.045898951812141195
Xs10,0.135331286079445
Xs11,0.022789599379210858
Xs12,0.10931629364856106
Xs13,0.03737821663592812
Xs14,0.050782835202382255
Xs15,0.046900096560810435
Xs16,0.011830922388763834
Xs17,0.1034711644965822
Xs18,0.053172066644195194
Xs19,0.09917715080716563
Xs20,0.1252899520667441
Xs21,0.407012644754271
Xs22,0.16361248241129342
Xs23,0.16268477588976227
Xs24,0.2676506905970448
Xs25,0.015521049870288985
Xs26,0.002999061534331702
Xs27,0.11963498195780876
Xs28,0.22640782523171382
Xs29,0.12379976623438625
Xs30,0.03839662850151401
Xs31,0.052252823962987464
Xs32,0.1554754378725972
Xs33,0.10306549797007758
Xs34,0.04716390386939748
Xs35,0.08449387547120157
Xs36,0.1000150806028525
Xs37,0.00767390246664002
Xs38,0.013176912583771164
Xs39,0.004700877451352874
Xs40,0.11156950831253692
Xs41,0.045024332813453055
Xs42,0.10531616370999003
Xs43,0.2075823928415824
Xs44,0.05920651769217221
Xs45,0.1918715209239404
Xs46,0.15168646783402007
Xs47,0.23576693510917776
Xs48,0.01641223803148255
Xs49,0.12291919526435258
Xs50,0.12249526187718543
Xs51,0.14417345303357498
Xs52,0.17993539191991348
Xs53,0.20559304807890738
Xs54,0.05986563311542567
Xs55,0.044034862652718984
Xs56,0.004017612463387129
Xs57,0.07367485009681893
Xs58,0.015862026308840094
Xs59,0.004558726694061167
Xs60,0.0076840958476364395
Xs61,0.01646213152208341
Xs62,0.17979775464034914
Xs63,0.25446636561131225
Xs64,0.10561983002907861
Xs65,0.07588178358216424
Xs66,0.04121598863428398
Xs67,0.2146982475647674
Xs68,0.05609445857108193
Xs69,0.053841231176752664
Xs70,0.012054865564969782
Xs71,0.02974449785218801
Xs72,0.0906954323553215
Xs73,0.16587213361941738
Xs74,0.09433867778209476
Xs75,0.27141918500357826
Xs76,0.031079304591258954
Xs77,0.07647836974886502
Xs78,0.09189935630254195
Xs79,0.014870366946383877
Xs80,0.37478900558777983
Xs81,0.18916080012738662
Xs82,0.09194037848017594
Xs83,0.13913048885583426
Xs84,0.09542981141895272
Xs85,0.09284252522849436
Xs86,0.058578942778871296
Xs87,0.17059492842660628
Xs88,0.008541298447685941
Xs89,0.06964800125963974
Xs90,0.31442542659914313
Xs91,0.20016379104999085
Xs92,0.024843675768787425
Xs93,0.12979393243789772
Xs94,0.05572671776329827
Xs95,0.1540091888956448
Xs96,0.029406937971230375
Xs97,0.16960684235234358
Xs98,0.024263610820626
Xs99,0.1782143474534731
Xs100,0.19024511977623176
Xs101,0.004841980518052305
Xs102,0.05801779275293342
Xs103,0.07117143944678682
Xs104,0.21040775783137522
Xs105,0.004417960413818985
Xs106,0.0638878563861218
Xs107,0.22315949172341654
Xs108,0.16691180131810401
Xs109,0.24178023174599483
Xs110,0.07845584649061772
Xs111,0.07893261919943165
Xs112,0.05305611923993022
Xs113,0.14437265453163264
Xs114,0.20338879159565476
Xs115,0.11199749925324709
Xs116,0.047708664728359544
Xs117,0.027971176638694716
Xs118,0.05051516709988538
Xs119,0.14995362343089946
Xs120,0.018065804540143733
Xs121,0.056492825104723345
Xs122,0.1566224457089836
Xs123,0.026794349733243912
Xs124,0.09001854223178982
Xs125,0.13654014464370032
Xs126,0.019957296566020646
Xs127,0.1811570009265174
Xs128,0.04417666982205511
Xs129,0.10792913452175536
Xs130,0.0359406620909367
Xs131,0.14112212058582757
Xs132,0.017492424748680072
Xs133,0.02815944063849262
Xs134,0.04595640087443141
Xs135,0.03406107708769692
Xs136,0.2750832635048342
Xs137,0.10704249771023633
Xs138,0.05657745556932381
Xs139,0.0045849205040863865
Xs140,0.03719741257746452
Xs141,0.1284359593317903
Xs142,0.07070963427259597
Xs143,0.16040289487987694
Xs144,0.03268451703521133
Xs145,0.11644427203289257
Xs146,0.09181638222834168
Xs147,0.08506403423270865
Xs148,0.07990650965973325
Xs149,0.02743413555111815
Xs150,0.20405092279431808
Xs151,0.06411004706430687
Xs152,0.09311846918475367
Xs153,0.26160967655946255
Xs154,0.00034269309024994535
Xs155,0.10799473742392385
Xs156,0.07523032534657971
Xs157,0.07789253694111815
Xs158,0.05678147993386085
Xs159,0.14876434806112238
Xs160,0.01769688196487462
Xs161,0.09905520820964041
Xs162,0.21314122054287385
Xs163,0.037949197957834316
Xs164,0.10678848650759147
Xs165,0.1467535480494671
Xs166,0.011480586369601965
Xs167,0.21278185200672495
Xs168,0.013049638365260605
Xs169,0.11916184039898889
Xs170,0.15667793590726745
Xs171,0.017204483236819862
Xs172,0.019596002481472013
Xs173,0.09037624256549501
Xs174,0.09462783577189238
Xs175,0.28484648869301676
Xs176,0.30159589366761996
Xs177,0.06145274987961137
Xs178,0.03303118558299205
Xs179,0.08504560523961013
Xs180,0.12180516749585818
Xs181,0.062254630536535065
Xs182,0.1871046167993144
Xs183,0.08382095114472721
Xs184,0.0399819389608356
Xs185,0.2740768236143917
Xs186,0.11915360917140208
Xs187,0.32942731329221275
Xs188,0.2508108643069404
Xs189,0.07284560805375341
Xs190,0.19035100133408417
Xs191,0.12133205681405831
Xs192,0.07116525100127373
Xs193,0.0010694917764475786
Xs194,0.029685466122217848
Xs195,0.02822759004532748
Xs196,0.06689693559836465
Xs197,0.051463535156732035
Xs198,0.005507215662896109
Xs199,0.002533026681270357
Xs200,0.02267577360132012
Xs201,0.18098251236451646
Xs202,0.24185229291938898
Xs203,0.09458172777189383
Xs204,0.08716450823454364
Xs205,0.07905706497424259
Xs206,0.37645355536814185
