covariate_index,amd_after
Xc1,0.08261094455562432
Xc2,0.21527479811003994
Xc3,0.3387414043101543
Xc4,0.3941294867776853
Xc5,0.15034449387854232
Xc6,0.2563806855180836
Xc7,0.06995646178959815
Xc8,0.4835393656450583
Xc9,0.20849528345679288
Xc10,0.03297540936759439
Xp1,0.0680649821458087
Xp2,0.04854468415118686
Xp3,0.39823053831979593
Xp4,0.13015699995352673
Xp5,0.039234916380427726
Xp6,0.060311265133683165
Xp7,0.07142059155358403
Xp8,0.14459435242141794
Xp9,0.06979692145552402
Xp10,0.058707558228544676
Xi1,0.5939262812322754
Xi2,0.44979351557749914
Xi3,0.38600163776282137
Xi4,0.31393885940733324
Xi5,0.5415290750213961
Xi6,0.12420711041372348
Xi7,0.5182640487048968
Xi8,0.13536830600944472
Xi9,0.3438281918761592
Xi10,0.5009278956492671
Xs1,0.03461771422733537
Xs2,0.0622708577851075
Xs3,0.20009509744066473
Xs4,0.269071964855474
Xs5,0.15644259109610864
Xs6,0.3367962111248982
Xs7,0.12518936728530294
Xs8,0.09257499369369501
Xs9,0.058960423381827595
Xs10,0.04341995641094588
Xs11,0.10382090603811518
Xs12,0.2731087183621579
Xs13,0.07546643263352083
Xs14,0.1667162957511925
Xs15,0.11322766071248247
Xs16,0.13082889636810377
Xs17,0.08033698066874441
Xs18,0.021300972696319975
Xs19,0.30063045322333437
Xs20,0.07705032148579247
Xs21,0.07887127915072728
Xs22,0.24817024047439135
Xs23,0.19707207814540245
Xs24,0.01333008637451745
Xs25,0.14272100853181602
Xs26,0.10905498665759927
Xs27,0.07791573405107455
Xs28,0.17234750847732372
Xs29,0.1729985926440504
Xs30,0.08448242295311097
Xs31,0.2074205939262311
Xs32,0.2978116203763346
Xs33,0.15077068769803803
Xs34,0.0006919810024847875
Xs35,0.07292391277163511
Xs36,0.023254068224104613
Xs37,0.12488885824696927
Xs38,0.015528488352701816
Xs39,0.12750783002752047
Xs40,0.39722636806319156
Xs41,0.06812531749360047
Xs42,0.08157646007700195
Xs43,0.2438780347719945
Xs44,0.09278805719576605
Xs45,0.03204432799937246
Xs46,0.11344836384800427
Xs47,0.008091607643318026
Xs48,0.06529196987611252
Xs49,0.2295494789774415
Xs50,0.1858596876052185
Xs51,0.30706372022610495
Xs52,0.1210170192339658
Xs53,0.031594073938775474
Xs54,0.1182843766669875
Xs55,0.09973210083736256
Xs56,0.11005884774151378
Xs57,0.010511433463759792
Xs58,0.1396051040826115
Xs59,0.07751576811930264
Xs60,0.11338613651507556
Xs61,0.21211177634628275
Xs62,0.05108358785769421
Xs63,0.06454637779658892
Xs64,0.17417913268699953
Xs65,0.061044887378535105
Xs66,0.18532834546431728
Xs67,0.20810947493327225
Xs68,0.2441486107233598
Xs69,0.1919403399490369
Xs70,0.21254008650711392
Xs71,0.11881127549686792
Xs72,0.0223079559418087
Xs73,0.053683747937115646
Xs74,0.10168916628127192
Xs75,0.236422074681037
Xs76,0.04124082072292326
Xs77,0.12500214999777218
Xs78,0.0575120778995896
Xs79,0.11123593163239301
Xs80,0.15955167491351563
Xs81,0.023515978130307084
Xs82,0.028708443383099965
Xs83,0.2929213175799317
Xs84,0.033704115692007285
Xs85,0.050713059631850105
Xs86,0.15121953643668734
Xs87,0.0710585659546581
Xs88,0.020260067469364144
Xs89,0.04452162474487478
Xs90,0.15063183039062356
Xs91,0.14170262849425297
Xs92,0.03802012064588213
Xs93,0.2476118857577444
Xs94,0.01443459370121457
Xs95,0.1636930911571568
Xs96,0.35192538561781384
Xs97,0.05649856311249989
Xs98,0.06796843582441486
Xs99,0.11357491138790501
Xs100,0.08558084590222392
Xs101,0.11073097419711636
Xs102,0.016867851106466415
Xs103,0.1471392948310912
Xs104,0.22975505565809418
Xs105,0.1511688087948253
Xs106,0.09971489114818427
Xs107,0.06723895932331857
Xs108,0.06719215481463783
Xs109,0.08506092613546688
Xs110,0.08852567025456698
Xs111,0.04237248951863711
Xs112,0.2804918273907544
Xs113,0.05616401574493134
Xs114,0.07462590557643388
Xs115,0.2692109934106024
Xs116,0.06755768602952406
Xs117,0.059687959021289524
Xs118,0.06536098778562127
Xs119,0.010668003224051772
Xs120,0.04828669007542641
Xs121,0.17085262514469868
Xs122,0.1610457313068273
Xs123,0.09876616346181108
Xs124,0.020221755170547324
Xs125,0.05276363048687545
Xs126,0.06805751054877404
Xs127,0.2862718542211786
Xs128,0.009516704695115983
Xs129,0.0495629841270387
Xs130,0.17801275706588354
Xs131,0.015322107241699679
Xs132,0.26172298715364506
Xs133,0.1913009309377085
Xs134,0.03954754729726579
Xs135,0.016825510147831686
Xs136,0.3390239435680654
Xs137,0.023150893781000142
Xs138,0.12788340801440032
Xs139,0.2398403299742602
Xs140,0.09204493085247302
Xs141,0.3010250007416252
Xs142,0.22466362885743899
Xs143,0.1440789645776686
Xs144,0.043282587051524095
Xs145,0.22757421231790975
Xs146,0.0875010179273768
Xs147,0.14824772056515784
Xs148,0.07381231029814606
Xs149,0.181075090688575
Xs150,0.24035337913523663
Xs151,0.18022860286298747
Xs152,0.019496612029671626
Xs153,0.009638186276423646
Xs154,0.1449727703014872
Xs155,0.09612938436570498
Xs156,0.035852486740491844
Xs157,0.014398716449009539
Xs158,0.029301650213136
Xs159,0.017596935190384067
Xs160,0.00013653370051437339
Xs161,0.029923195944293456
Xs162,0.10082300836470146
Xs163,0.10392529876586448
Xs164,0.054899938490433994
Xs165,0.18327671427907305
Xs166,0.16931201026729048
Xs167,0.038633236820566075
Xs168,0.20966959486172615
Xs169,0.07644645181158995
Xs170,0.10302098657397223
Xs171,0.02657995779403117
Xs172,0.18910740229664125
Xs173,0.14328103779902035
Xs174,0.10082966009382331
Xs175,0.044898840581960975
Xs176,0.31829651789201596
Xs177,0.22925300755856293
Xs178,0.2754977855284936
Xs179,0.05804134628101259
Xs180,0.2012281165884877
Xs181,0.21403395298996414
Xs182,0.1500281379327288
Xs183,0.08132932294311002
Xs184,0.0035744700137359193
Xs185,0.15538405118563725
Xs186,0.0009411566307748996
Xs187,0.1515574304122644
Xs188,0.2016814329499621
Xs189,0.08123613889017456
Xs190,0.11065822858443058
Xs191,0.2680641238027901
Xs192,0.0857953498957204
Xs193,0.1629512858576136
Xs194,0.04465307815481649
Xs195,0.28762571476340965
Xs196,0.21494094920229806
Xs197,0.36985464471227564
Xs198,0.05665304781628482
Xs199,0.2664070649816166
Xs200,0.042953453000676406
Xs201,0.036920322987930757
Xs202,0.1613486492292402
Xs203,0.14213375848954923
Xs204,0.12750816552558708
Xs205,0.29292159148974284
Xs206,0.0781237951505782
Xs207,0.01535587686993277
Xs208,0.0966409771092249
Xs209,0.05434787718547367
Xs210,0.10110564444193085
Xs211,0.027134695795455493
Xs212,0.02497114112386703
Xs213,0.221431394701223
Xs214,0.34835386424953163
Xs215,0.00408555286283201
Xs216,0.0926207735208628
Xs217,0.01798531942935936
Xs218,0.06084369544641553
Xs219,0.003713980985956296
Xs220,0.31763152243455667
Xs221,0.06795470272691252
Xs222,0.1129899006474833
Xs223,0.18212698087858412
Xs224,0.1484793843973038
Xs225,0.1485696009753869
