covariate_index,amd_after
Xc1,0.27399980838536286
Xc2,0.13982085461967148
Xc3,0.09150899184211712
Xc4,0.26596464588251356
Xc5,0.06503538480513266
Xc6,0.015846485418052857
Xc7,0.22282481610758006
Xc8,0.11481392363751292
Xc9,0.09967358619301887
Xc10,0.16398028249887975
Xp1,0.00701997804563987
Xp2,0.25944289404817433
Xp3,0.07889189007729719
Xp4,0.044596121804033606
Xp5,0.2292505159658477
Xp6,0.11536966115897351
Xp7,0.08745280168443134
Xp8,0.12955191837270677
Xp9,0.1482752436714938
Xp10,0.21491271355286573
Xi1,0.34586000539840056
Xi2,0.49600157161652714
Xi3,0.3690646956963961
Xi4,0.5980431343860835
Xi5,0.4606405001604582
Xi6,0.41421770323003804
Xi7,0.5389680593700176
Xi8,0.487047210922106
Xi9,0.29219309671793775
Xi10,0.44968356397681536
Xs1,0.08604779296480465
Xs2,0.10414679057377656
Xs3,0.08725038371136706
Xs4,0.13172292275084066
Xs5,0.16331423807905573
Xs6,0.11983391163181197
Xs7,0.1783388937560706
Xs8,0.18410424345161458
Xs9,0.14997477913688279
Xs10,0.07050499267657584
Xs11,0.03999284709607843
Xs12,0.12306840071898528
Xs13,0.06250492792079611
Xs14,0.10088744733160636
Xs15,0.010867991769210513
Xs16,0.05670007083748467
Xs17,0.02342437249434539
Xs18,0.21360012792931798
Xs19,0.04875615890094694
Xs20,0.20625971098774917
Xs21,0.15753312176969547
Xs22,0.039385779064297285
Xs23,0.05388573688678713
Xs24,0.08933690052587787
Xs25,0.1376398553968263
Xs26,0.03792825282077889
Xs27,0.050442141287134916
Xs28,0.07829912693570895
Xs29,0.14510528119500724
Xs30,0.08290104039231086
Xs31,0.11774090945541076
Xs32,0.10662331754262527
Xs33,0.14731815729554587
Xs34,0.07155424336185855
Xs35,0.19613543548822843
Xs36,0.1222792409310812
Xs37,0.09517183040325022
Xs38,0.11834361907088599
Xs39,0.1813226463225709
Xs40,0.03612357977702192
Xs41,0.10178614018706426
Xs42,0.02949045805032062
Xs43,0.0467658762745061
Xs44,0.10100396193171458
Xs45,0.1283407652599006
Xs46,0.005629535009132838
Xs47,0.12608500434931671
Xs48,0.20318910582032085
Xs49,0.13105638722458726
Xs50,0.0054846295979265255
Xs51,0.05932983454937601
Xs52,0.27823164162433406
Xs53,0.4283053039725785
Xs54,0.11705734322894484
Xs55,0.3208871504537911
Xs56,0.3071422287550777
Xs57,0.09478579339503643
Xs58,0.10222723719858787
Xs59,0.022782126461694044
Xs60,0.07990324168469976
Xs61,0.1408213007075474
Xs62,0.23058191865375305
Xs63,0.29324190601176514
Xs64,0.21152172630826516
Xs65,0.16412752932511912
Xs66,0.12874846120725889
Xs67,0.049151069383741294
Xs68,0.192125994043991
Xs69,0.023525991972326084
Xs70,0.002067684483873891
Xs71,0.08186427674720953
Xs72,0.09428602044019253
Xs73,0.16189472199873922
Xs74,0.04985937920422059
Xs75,0.09312471028082955
Xs76,0.3846557597230017
Xs77,0.10895995629504
Xs78,0.15347544145243508
Xs79,0.08221208098885802
Xs80,0.11384575872153962
Xs81,0.08555573471381869
Xs82,0.14318062455467426
Xs83,0.29195911755969695
Xs84,0.1942191458137365
Xs85,0.08628176575666822
Xs86,0.021155837680910845
Xs87,0.005200030659070069
Xs88,0.03490386669185129
Xs89,0.16951817615802744
Xs90,0.11973639046479685
Xs91,0.0363484460325613
Xs92,0.0841439544254648
Xs93,0.18436158858114693
Xs94,0.031048604803677368
Xs95,0.17056753996033108
Xs96,0.11436672026697178
Xs97,0.048379051523057
Xs98,0.1534051532846243
Xs99,0.2395571172384952
Xs100,0.22204572510336723
Xs101,0.23196257648221136
Xs102,0.03248050147242283
Xs103,0.23169926045566072
