covariate_index,amd_after
Xc1,0.01732384229289848
Xc2,0.2032768574329462
Xc3,0.3673063642491451
Xc4,0.369565689989622
Xc5,0.15851097388057728
Xc6,0.20039389936869156
Xc7,0.012010415451839306
Xc8,0.426675599862288
Xc9,0.030789066548387097
Xc10,0.02434242399044102
Xp1,0.01605499298418711
Xp2,0.012647822755072213
Xp3,0.3964919585600478
Xp4,0.01190720494203712
Xp5,0.04907277471685431
Xp6,0.006019961110167098
Xp7,0.02054106444197846
Xp8,0.029468100178527645
Xp9,0.0053361567028482075
Xp10,0.04607859280650379
Xi1,0.5813697593378788
Xi2,0.42849353626871045
Xi3,0.39753175635033466
Xi4,0.37110629750537305
Xi5,0.5666019611061235
Xi6,0.12668600459560447
Xi7,0.5739472996154372
Xi8,0.17756873299298448
Xi9,0.35460378882323984
Xi10,0.5336537236708908
Xs1,0.01325270605535507
Xs2,0.06388371020021649
Xs3,0.22294380189237206
Xs4,0.23422172809215158
Xs5,0.1272263037130794
Xs6,0.36761655577712116
Xs7,0.13334499842648237
Xs8,0.12360453997684666
Xs9,0.06597801884314722
Xs10,0.053941628789904876
Xs11,0.10596391597191111
Xs12,0.3320504172587938
Xs13,0.15644671514408123
Xs14,0.16746391754158133
Xs15,0.12555687447599745
Xs16,0.16196375546465527
Xs17,0.012532696073268186
Xs18,0.03394225463792733
Xs19,0.3152954416053831
Xs20,0.010417085812531446
Xs21,0.09747385981326917
Xs22,0.24901670449244295
Xs23,0.2014684331412484
Xs24,0.050933994958111115
Xs25,0.12027565119702505
Xs26,0.09628655379334763
Xs27,0.10881089844828043
Xs28,0.2124574508870709
Xs29,0.2007838611026728
Xs30,0.1536860503320425
Xs31,0.24253212435552912
Xs32,0.3228403229285095
Xs33,0.16865397058256654
Xs34,0.05403097806042752
Xs35,0.10129861654458364
Xs36,0.020122353378062303
Xs37,0.07214462064896379
Xs38,0.006280022121028968
Xs39,0.10482380287125304
Xs40,0.29887586260058263
Xs41,0.0026147811241388416
Xs42,0.09022623854079351
Xs43,0.2273484736844798
Xs44,0.05726035196468801
Xs45,0.039785628446577334
Xs46,0.10616930236044984
Xs47,0.004454226189139742
Xs48,0.07004429347322755
Xs49,0.23353030416833565
Xs50,0.1980409521474685
Xs51,0.2986976445459555
Xs52,0.10684110001331559
Xs53,0.10793437248834188
Xs54,0.1124517874935605
Xs55,0.19573163062724838
Xs56,0.10554540814385531
Xs57,0.08987275647061121
Xs58,0.06953949139792742
Xs59,0.09777996849819173
Xs60,0.1423730122019732
Xs61,0.222676819588794
Xs62,0.01466930112710696
Xs63,0.023723733340512903
Xs64,0.1559743065120215
Xs65,0.06786854197254602
Xs66,0.20081796338682673
Xs67,0.21766893321584807
Xs68,0.26868190339633086
Xs69,0.17633489892022663
Xs70,0.24680502116615216
Xs71,0.06917201090660517
Xs72,0.03829110525878028
Xs73,0.011003108686599573
Xs74,0.11687115132205905
Xs75,0.18242166151191502
Xs76,0.002088907574666156
Xs77,0.11584973758806372
Xs78,0.04912608626262832
Xs79,0.09160924615443342
Xs80,0.15807791792574966
Xs81,0.014388599795231185
Xs82,0.010248159302658585
Xs83,0.297226622636379
Xs84,0.026107961823400194
Xs85,0.007886349363922962
Xs86,0.13474864921471857
Xs87,0.09200483170827695
Xs88,0.0718820586299319
Xs89,0.053403682840843646
Xs90,0.19850767835838715
Xs91,0.15811998357465465
Xs92,0.10375215496606505
Xs93,0.24218738977961912
Xs94,0.02797422387433216
Xs95,0.15101269327332634
Xs96,0.3551355300762823
Xs97,0.07789879513018887
Xs98,0.0457154274835696
Xs99,0.07384345058021433
Xs100,0.11693421162989781
Xs101,0.12755221700601532
Xs102,0.036077099366071695
Xs103,0.14131776384592845
Xs104,0.21498268504408202
Xs105,0.09933756922901085
Xs106,0.10923213184460298
Xs107,0.05468099833366402
Xs108,0.09790718832146979
Xs109,0.05823154550099176
Xs110,0.1286790306844961
Xs111,0.058879404204535093
Xs112,0.27128359932860413
Xs113,0.1068690525301175
Xs114,0.05316695462659983
Xs115,0.23924666048222426
Xs116,0.07692583952342039
Xs117,0.06483710206854366
Xs118,0.07018206225613231
Xs119,0.008789598868090567
Xs120,0.0006368439728587109
Xs121,0.20367927319243512
Xs122,0.14960921391211937
Xs123,0.08901763142141159
Xs124,0.044330690665028476
Xs125,0.0030442960019743184
Xs126,0.1255089050108388
Xs127,0.33999005429782736
Xs128,0.03359313259864693
Xs129,0.07470795363020338
Xs130,0.13006284022462097
Xs131,0.00824465395032701
Xs132,0.260168474422915
Xs133,0.18066422994596842
Xs134,0.06669004470280272
Xs135,0.03811760966314591
Xs136,0.28447806429055494
Xs137,0.027523306785615088
Xs138,0.16688702577770254
Xs139,0.20815100238241951
Xs140,0.16205714970332608
Xs141,0.3224203204371463
Xs142,0.2030997476936342
Xs143,0.1130499739558066
Xs144,0.041559070147394045
Xs145,0.2620691618590883
Xs146,0.08276614787844123
Xs147,0.14638987210691926
Xs148,0.0730383532069503
Xs149,0.20312464514288173
Xs150,0.2040870765998497
Xs151,0.1795298855590755
Xs152,0.03596208605091271
Xs153,0.03395783921388984
Xs154,0.1280109259936538
Xs155,0.09490989184186566
Xs156,0.0833820202229716
Xs157,0.015953681558174084
Xs158,0.01890701047124222
Xs159,0.02325189991560927
Xs160,0.04686141518646173
Xs161,0.049693322147330424
Xs162,0.1263539199049559
Xs163,0.10409750515930297
Xs164,0.10009000468703343
Xs165,0.15540947194441795
Xs166,0.2299247782659556
Xs167,0.06457346079881097
Xs168,0.20612988242168867
Xs169,0.09307185631526509
Xs170,0.13792470267168816
Xs171,0.08332263989041576
Xs172,0.15172525221898175
Xs173,0.15996940931362166
Xs174,0.11694182378910056
Xs175,0.009633111983963116
Xs176,0.33561025275698714
Xs177,0.23330993643003953
Xs178,0.2767383028137417
Xs179,0.08652482910899773
Xs180,0.22837804010929322
Xs181,0.2565181296882567
Xs182,0.1373240716173773
Xs183,0.12138238532377509
Xs184,0.07780448440642043
Xs185,0.14461723406751092
Xs186,0.06042853494386355
Xs187,0.22550841407881123
Xs188,0.20232014959525968
Xs189,0.01788671631947518
Xs190,0.13497623322308927
Xs191,0.27362030421318334
Xs192,0.08326077436827373
Xs193,0.22830394117036393
Xs194,0.08455449756691591
Xs195,0.36387533940668304
Xs196,0.22922293509819375
Xs197,0.4110559207346888
Xs198,0.05912599716794335
Xs199,0.26659369353908097
Xs200,0.056912486851897134
Xs201,0.0024113406243439425
Xs202,0.16338123470568142
Xs203,0.14816446503742162
Xs204,0.16794205161150122
Xs205,0.31198755642705867
Xs206,0.06382823503549631
Xs207,0.037990802136615195
Xs208,0.10610401319336558
Xs209,0.08261438799369589
Xs210,0.1001311774173928
Xs211,0.02329778300638566
Xs212,0.011621785150656566
Xs213,0.20768253532288103
Xs214,0.36054342666597117
Xs215,0.03414793438386325
Xs216,0.1585929569599706
Xs217,0.018302268232228414
Xs218,0.02885055349220653
Xs219,0.04362726779281385
Xs220,0.3250711069252328
Xs221,0.08249767252265022
Xs222,0.06669404158974984
Xs223,0.1813120223770978
Xs224,0.18157456557922552
Xs225,0.15813526133879957
Xs226,0.10018909569597861
Xs227,0.29038757880115007
Xs228,0.06663255011102288
Xs229,0.24485392132808992
Xs230,0.10715760646985073
Xs231,0.05279287695430191
Xs232,0.18254565750983437
Xs233,0.06731259885444607
Xs234,0.0028969792172392744
Xs235,0.1259375718068603
Xs236,0.0845779882088651
Xs237,0.13287784535399144
Xs238,0.15117486757053336
Xs239,0.19742835195689012
Xs240,0.12737189030909565
Xs241,0.14457987675842346
Xs242,0.08008884877680389
Xs243,0.07253814365428085
Xs244,0.12553212673678982
Xs245,0.025890023826458566
Xs246,0.08605262762378524
Xs247,0.12980835406347885
Xs248,0.09778941312047598
Xs249,0.0798639064822208
Xs250,0.055891652444857484
Xs251,0.03519050982253488
Xs252,0.06725069977153073
Xs253,0.022999505078577155
Xs254,0.14360697885978815
Xs255,0.08055617414932667
Xs256,0.1395951517178491
Xs257,0.13405819556446422
Xs258,0.0682943813001593
Xs259,0.1360860755913798
Xs260,0.22155122670521177
Xs261,0.08515349577180516
Xs262,0.2978821839222192
Xs263,0.028204349877227426
Xs264,0.21960846050433952
Xs265,0.1346951529452689
Xs266,0.12545724371846645
Xs267,0.17893032411786572
Xs268,0.08939049933394616
Xs269,0.2328461043584215
Xs270,0.10909310884012166
Xs271,0.1925271773046801
Xs272,0.07985213271593056
Xs273,0.03701216792325357
Xs274,0.18478461378612523
Xs275,0.04281852274244703
Xs276,0.3828090408215983
Xs277,0.1770725307565564
Xs278,0.1031784936484485
Xs279,0.11138474918079583
Xs280,0.1429099088038261
Xs281,0.3049445927276374
Xs282,0.1493736718367829
Xs283,0.008031552391794643
Xs284,0.025349557923158232
Xs285,0.15360091581819912
Xs286,0.03788340004939349
Xs287,0.06449777775748149
Xs288,0.03531757121770995
Xs289,0.019269863321691116
Xs290,0.1815244248694185
Xs291,0.09040489619555593
Xs292,0.04379834772900364
Xs293,0.3274466208690211
Xs294,0.22778153063011566
Xs295,0.06495251247670306
Xs296,0.18850541783437505
Xs297,0.03779692366949352
Xs298,0.01191000870684561
Xs299,0.006526765160674081
Xs300,0.02227838865578292
Xs301,0.04173524542884826
Xs302,0.02957378991946257
Xs303,0.1436269860606632
Xs304,0.0708802331664336
Xs305,0.04657964543135234
Xs306,0.2117749628368365
Xs307,0.04946664188955274
Xs308,0.13362930437413723
Xs309,0.0885472681658877
Xs310,0.2187728306767126
Xs311,0.040535273843638475
Xs312,0.10834272883691978
Xs313,0.07238132384796576
Xs314,0.04470582105263908
Xs315,0.09918981484084437
Xs316,0.2375676887472116
