coef_index,coef_value
Xs33,0.2804263865242883
Xs34,-0.06401448058284064
Xs35,-0.09765837113969114
Xs36,-0.0
Xs37,-0.0
Xs38,0.2510068539190504
Xs39,-0.025417264401000565
Xs40,0.0
Xs41,-0.10936294430854496
Xs42,-0.17394182862460678
Xs43,-0.0883522163876208
Xs44,-0.1567776769494525
Xs45,0.12485775034224052
Xs46,0.12077236337274173
Xs47,-0.07375434506549348
Xs48,0.02270367442611362
Xs49,-0.09204561982170492
Xs50,-0.08210046333288984
Xs51,-0.2410270101723847
Xs52,-0.14428665547451977
Xs53,-0.2501148541726173
Xs54,0.011463055499956154
Xs55,0.012768427130939213
Xs56,-0.15507364458113465
Xs57,-0.007680537674043545
Xs58,0.02906470238379208
Xs59,0.05678084998924373
Xs60,-0.0
Xs61,-0.0
Xs62,-0.0
Xs63,0.13993125334582743
Xs64,0.0026895814139013467
Xs65,0.0
Xs66,-0.08339960700179797
Xs67,-0.16403320204622085
Xs68,-0.0
Xs69,0.0004538839374064769
Xs70,-0.024286082539415898
Xs71,0.23083452897139675
Xs72,-0.032928486365713924
Xs73,-0.07803140528859849
Xs74,-0.10785601633000814
Xs75,0.030003383495489793
Xs76,-0.16122218638927968
Xs77,-0.05099704570133223
Xs78,0.1830212630481363
Xs79,-0.00885204247978972
Xs80,-0.0003392093433981361
Xs81,-0.004370846784601516
Xs82,0.017302640314849103
Xs83,0.0932440106597233
Xs84,-0.07748870400732984
Xs85,-0.05173138361907119
Xs86,-0.11192284438659361
Xs87,0.16557855787987327
Xs88,-0.006356504511839625
Xs89,-0.027283704885929308
Xs90,0.08394340038149938
Xs91,0.0
Xs92,-0.010294769070268073
Xs93,-0.0
Xs94,0.0
Xs95,-0.1376664726891276
Xs96,0.0
Xs97,0.0
Xs98,0.047134459734171116
Xs99,0.0789908662094387
Xs100,0.18898244084412683
Xs101,0.024463693012762414
Xs102,-0.0
Xs103,0.2035786484187057
Xs104,0.10351455470981627
Xs105,0.02131314072000621
Xs106,-0.0
Xs107,0.0
Xs108,7.884111791760333e-05
Xs109,-0.0
Xs110,-0.0
Xs111,0.13243064022637915
Xs112,-0.038826731054111364
Xs113,0.048819937193811516
Xs114,0.0
Xs115,0.16867968419041926
Xs116,0.13441571455471502
Xs117,-0.2340128407968416
Xs118,0.0
Xs119,-0.0
Xs120,-0.11902684023807018
Xs121,0.0
Xs122,-0.022657468313730385
Xs123,0.005744450779214509
Xs124,-0.01318687538480987
Xs125,0.0
Xs126,0.0
Xs127,5.850853558509669e-05
Xs128,-0.12828894467346819
Xs129,-0.002080634869071989
Xs130,-0.0
Xs131,-0.0
Xs132,-0.11099972025982607
Xs133,0.023686197976514056
Xs134,0.0774187426613257
Xs135,0.02989633298827192
Xs136,-0.020404099884004573
Xs137,0.0
Xs138,-0.0
Xs139,-0.0
Xs140,-0.0008803657764409745
Xs141,0.14012140678343557
Xs142,-0.1496541052471059
Xs143,0.0014203604333298825
Xs144,-0.0
Xs145,0.014370115303837219
Xs146,0.05655770601533639
Xs147,0.0
Xs148,-0.06799712106510639
Xs149,-0.12199374437392244
Xs150,-0.180922962297035
Xs151,0.0
Xs152,0.003716265024581736
Xs153,-0.0
Xs154,0.0022044210908996006
Xs155,-0.056557188992289655
Xs156,-0.0
Xs157,-0.0
Xs158,0.10703637918945447
Xs159,-0.04662303377208717
Xs160,-0.03147308983418005
Xs161,0.06472605151206
Xs162,-0.02195481603331668
Xs163,0.10089533676671332
Xs164,-0.0
Xs165,-0.0
Xs166,0.0
Xs167,-0.0
Xs168,-0.011756937304040009
Xs169,0.0
Xs170,0.046954194732433126
Xs171,-0.1634999708257252
Xs172,0.1294944974078588
Xs173,-0.0
Xs174,0.00714899747666324
Xs175,0.01888298782829789
Xs176,-0.0027537220257456687
Xs177,0.0
Xs178,0.014504700275609033
Xs179,-0.03403743302967922
Xs180,0.0007586656894964519
Xs181,-0.06990406278896062
Xs182,-0.0
Xs183,-0.045138973362415784
Xs184,0.02539587911104248
Xs185,0.01969930338189217
Xs186,-0.06128840173735031
Xs187,0.00023899302599976878
Xs188,0.09484177678240786
Xs189,-0.006236214862111527
Xs190,-0.004757097532863678
Xs191,0.1523705216623608
Xs192,0.018074871365722455
Xs193,0.03992009533322086
Xs194,-0.0
Xs195,-0.0
Xs196,0.06666592987799266
Xs197,0.0
Xs198,-0.20096180634341498
Xs199,-0.043793617033408117
Xs200,-0.006486908629368678
Xs201,-0.028426750181837823
Xs202,0.0
Xs203,-0.061865358296095546
Xs204,-0.038944368131265235
Xs205,-0.0
Xs206,-0.036064137141966136
Xs207,-0.018478482291477007
Xs208,-0.0028750461597093118
Xs209,0.0
Xs210,0.026579695222094024
Xs211,-0.050816722324206615
Xs212,-0.14045634185535652
Xs213,-0.10340560481575493
Xs214,-0.02491792671008441
Xs215,-0.0141218989797446
Xs216,-0.06359367113341284
Xs217,0.005374993240038427
Xs218,0.0
Xs219,0.000887382178507004
Xs220,0.13742680715853742
Xs221,0.035004897601838246
Xs222,0.16494165404870834
Xs223,0.17484654587973966
Xs224,0.03349245615503391
Xs225,0.22109665365450137
Xs226,0.009527806461038337
Xs227,0.020693234501734842
Xs228,-0.0
Xs229,-0.019911884919580874
Xs230,0.06683293872093574
Xs231,0.035884572668280615
Xs232,-0.0
Xs233,0.0
Xs234,0.15487983524746698
Xs235,0.0
Xs236,0.1136044398958039
Xs237,0.09051727996229852
Xs238,0.02384818398737831
Xs239,-0.007444042882803718
Xs240,-0.0
Xs241,0.03613780669717434
Xs242,-0.03263563755507903
Xs243,0.0
Xs244,-0.1355470268721597
Xs245,-0.0
Xs246,-0.0
Xs247,0.0
Xs248,-0.005704987369279757
Xs249,0.031010645454870422
Xs250,-0.04297312751806818
Xs251,0.044382180521601554
Xs252,-0.030175208573464857
Xs253,-0.1372526955735808
Xs254,0.0
Xs255,0.1977615476045235
Xs256,-0.009512029344809695
Xs257,-0.0
Xs258,-0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.001782176056749319
Xs264,-0.0
Xs265,-0.05305381285440687
Xs266,-0.025770975672090694
Xs267,0.051128000492747634
Xs268,-0.0
Xs269,-0.04897186931819703
Xs270,-0.05261848487019655
Xs271,-0.0
Xs272,-0.08960381469286513
Xs273,0.0
Xs274,-0.0008389906258006042
Xs275,-0.0
Xs276,0.0
Xs277,-0.0
Xs278,0.0
Xs279,-0.023844269795049822
Xs280,-0.0
Xs281,-0.016490566010188612
Xs282,0.12895967244288312
Xs283,-0.07511398149391324
Xs284,0.004731251063508451
Xs285,-0.042369215031480424
Xs286,0.0
Xs287,-0.0
Xs288,0.010381648661673014
Xs289,0.020657191655592166
Xs290,0.15248165392464946
Xs291,-0.01254491269195062
Xs292,-0.00704773407804149
Xs293,-0.0
Xs294,-0.0
Xs295,0.0021686759720164523
Xs296,0.0
Xs297,-0.13797053617677513
Xs298,-0.0576901692615791
Xs299,0.0
Xs300,0.052288779641996005
Xs301,0.0012137018722306679
Xs302,-0.0008196203501897614
Xs303,0.0
Xs304,0.027089294092710568
Xs305,0.0
Xs306,0.03878507429288778
Xs307,-0.11411218333936934
Xs308,-0.0193803257514671
Xs309,0.027144541000067964
Xs310,-0.11481770190260565
Xs311,-0.12515232810193677
Xs312,-0.04629332240389882
Xs313,-0.0
Xs314,0.07336773534895812
Xs315,-0.0
Xs316,-0.0
Xs317,-0.0
Xs318,0.07283926883667546
Xs319,-0.0
Xs320,-0.0
Xs321,0.006912148806749934
Xs322,-0.06078663872928726
Xs323,0.012135718134765222
Xs324,0.11011977946546973
Xs325,-0.01177561191059107
Xs326,-0.061388563559319785
Xs327,-0.06203280303637355
Xs328,0.1186233864374777
Xs329,0.009555047085225666
Xs330,-0.0
Xs331,-0.0
Xs332,0.004171065443743832
Xs333,-0.013955203595166124
Xs334,0.053795082372278674
Xs335,0.031763271269834845
Xs336,-0.05170154288245234
Xs337,0.005453259684765499
Xs338,-0.00015335923099170742
Xs339,-0.06193683077953887
Xs340,0.0
Xs341,-0.0
Xs342,0.012490236973945794
Xs343,0.0
Xs344,0.0
Xs345,0.0001281655888170355
Xs346,3.118568698397356e-05
Xs347,0.07140421357046438
Xs348,-0.007458721360788406
Xs349,0.0007932427926550484
Xs350,0.0
