coef_index,coef_value
Xs238,-0.05888920253105886
Xs239,0.0
Xs240,0.021463477901465536
Xs241,-0.0
Xs242,0.13156384644872884
Xs243,-0.04786216832556501
Xs244,-0.0007435028920158309
Xs245,-0.00849316034736005
Xs246,0.028126032930899884
Xs247,0.0011396000158100258
Xs248,-0.001989111040697064
Xs249,-0.0
Xs250,0.03486016679187294
Xs251,0.06311715032117543
Xs252,-0.16523045203542136
Xs253,0.0
Xs254,0.019880212387915673
Xs255,0.0
Xs256,-0.06213126826145845
Xs257,-0.0
Xs258,-0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,-0.032880542718790345
Xs263,-0.0
Xs264,-0.0032129445023735942
Xs265,0.0
Xs266,-0.0
Xs267,-0.00343452604620922
Xs268,-0.01330564877576657
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.04195749778753749
Xs273,-0.003908972553086673
Xs274,0.14852434646530227
Xs275,-0.018355980374926643
Xs276,0.006259538795703622
Xs277,0.007412006039818251
Xs278,-0.1426662444021059
Xs279,0.0
Xs280,-0.0
Xs281,-0.030970849003681033
Xs282,0.052858343067816976
Xs283,-0.0
Xs284,-0.0
Xs285,-0.058282534679889274
Xs286,0.0004550499406341593
Xs287,-0.10951315700153676
Xs288,0.0
Xs289,0.05122793758831878
Xs290,0.0004114564107343257
Xs291,-0.02234220478816983
Xs292,0.004983489973480788
Xs293,0.0
Xs294,0.0
Xs295,-0.006682962389860562
Xs296,0.045857721462598824
Xs297,0.0
Xs298,-0.00987893477193096
Xs299,-0.04553724340052458
Xs300,-0.016119592503628224
Xs301,6.196016416243112e-05
Xs302,0.05115355860960477
Xs303,-0.0
Xs304,0.021353988976516115
Xs305,0.0869805154702585
Xs306,-0.029235172313756035
Xs307,-0.0
Xs308,0.03411393408863337
Xs309,0.011992114321310404
Xs310,0.03183751355615732
Xs311,-0.13723944889578857
Xs312,0.0367636417012919
Xs313,0.0
Xs314,-0.0
Xs315,-0.012064944868322564
Xs316,0.07626252772904762
Xs317,0.0
Xs318,-0.08497044770162082
Xs319,-0.01692085364472575
Xs320,-0.021456150615852137
Xs321,-0.003095339199206752
Xs322,0.08031852176755912
Xs323,0.0
Xs324,-0.0
Xs325,0.007728593107345068
Xs326,0.0
Xs327,0.13744513719811918
Xs328,-0.11396039201646871
Xs329,0.0
Xs330,-0.05474617058801565
Xs331,0.0
Xs332,0.0
Xs333,0.0013632345890179146
Xs334,-0.0
Xs335,-0.10480805895546455
Xs336,-0.0
Xs337,-0.02529124783114681
Xs338,0.0
Xs339,0.08003780201885762
Xs340,-2.1468134927037762e-05
Xs341,-0.17131336194870167
Xs342,0.0
Xs343,0.0
Xs344,-0.055922057779189016
Xs345,0.0
Xs346,-0.0
Xs347,0.010068651757932298
Xs348,-0.07531176197828504
Xs349,-0.026259925343166193
Xs350,0.026026960561422834
