coef_index,coef_value
Xs44,0.0
Xs45,-0.0
Xs46,-0.026446845880675907
Xs47,-0.23320438103830937
Xs48,-0.17309631706178769
Xs49,0.20613088041216374
Xs50,0.041575192184184304
Xs51,-0.0
Xs52,-0.09494251139934516
Xs53,-0.01879238909186956
Xs54,-0.10009052186853197
Xs55,-0.0
Xs56,-0.0
Xs57,-0.0737669990529699
Xs58,0.021958169896712336
Xs59,0.018463713842810904
Xs60,-0.09609951752229422
Xs61,-0.0
Xs62,-0.1344846031182098
Xs63,0.05617491421656816
Xs64,0.04689588466881613
Xs65,0.08544996258927325
Xs66,-0.01231608316041289
Xs67,0.010273952684485409
Xs68,0.001863335837398715
Xs69,0.0
Xs70,0.0
Xs71,0.09516931683013058
Xs72,-0.04004892019559959
Xs73,0.0020250143858808693
Xs74,-0.04427540968999785
Xs75,0.07112421461465883
Xs76,-0.14329530742802427
Xs77,0.0017686659375917566
Xs78,-0.03621178892540576
Xs79,-0.026675609090281174
Xs80,0.04700123107719452
Xs81,-0.05042030135557132
Xs82,0.09685027470753
Xs83,-0.1460472581848341
Xs84,-0.0
Xs85,0.23043847891772168
Xs86,0.07511360918275724
Xs87,-0.18358006444034883
Xs88,-0.0
Xs89,-0.0
Xs90,0.012285264635576882
Xs91,-0.00025593112598812606
Xs92,-0.11326566221898848
Xs93,0.0
Xs94,0.0007070277728632317
Xs95,-0.015580246356867848
Xs96,-0.0
Xs97,-0.12260994599993627
Xs98,-0.0
Xs99,0.0
Xs100,0.02049441935132214
Xs101,-0.03499861565934506
Xs102,0.0
Xs103,0.0
Xs104,0.1442592385483405
Xs105,-0.09859236362335029
Xs106,-0.03576348858604531
Xs107,-0.24537048523170502
Xs108,0.05859924501788224
Xs109,0.04542209960694162
Xs110,-0.07920846687577834
Xs111,-0.0053048267484320935
Xs112,-0.0
Xs113,0.07724796115308503
Xs114,0.027681026916478887
Xs115,0.026847642841385744
Xs116,-0.15068815285087642
Xs117,0.0
Xs118,0.013062203586043188
Xs119,0.0
Xs120,-0.0664561519464311
Xs121,0.0306346735029777
Xs122,-0.0
Xs123,-0.18313788758570737
Xs124,0.001395832052607758
Xs125,0.039261997617699024
Xs126,0.22503378221921033
Xs127,-0.07060490591882083
Xs128,-0.0
Xs129,-0.0014183717369064411
Xs130,-0.00800114251316864
Xs131,0.03533258853851513
Xs132,0.0
Xs133,-0.0
Xs134,-0.034808239778752685
Xs135,0.08265656819021719
Xs136,-0.12574517607280816
Xs137,-0.09053478965441614
Xs138,-0.0
Xs139,0.0
Xs140,0.009420084942952467
Xs141,0.01795577515663757
Xs142,0.04875042222329098
Xs143,0.13992651729245037
Xs144,-0.08448434055844033
Xs145,0.01597889889369997
Xs146,-0.029098830682419582
Xs147,0.018313969587203657
Xs148,0.060945184793950044
Xs149,0.009596251596818388
Xs150,-0.2171846992163689
Xs151,0.0
Xs152,0.02368617711865469
Xs153,-0.0
Xs154,-0.022927378705370434
Xs155,-0.0
Xs156,-0.13057670181047779
Xs157,-0.0
Xs158,-0.0
Xs159,-0.0
Xs160,-0.0
Xs161,0.0
Xs162,-0.1206945186246165
Xs163,-0.0
Xs164,-0.0
Xs165,-0.00036591589694149706
Xs166,-0.16373307792811648
Xs167,0.09685904036125871
Xs168,-0.015065139165633339
Xs169,-0.18622520616364072
Xs170,-0.06796727690231888
Xs171,0.03910819319270298
Xs172,-0.0
Xs173,0.07375298266047346
Xs174,-0.015457041942428548
Xs175,-0.0014882102171952833
Xs176,0.0
Xs177,-0.07769596745545554
Xs178,0.180434968761147
Xs179,0.15930478768156386
Xs180,0.0
Xs181,0.0
Xs182,0.08225937660030976
Xs183,-0.016900386840807777
Xs184,0.005374178439565822
Xs185,0.0
Xs186,-0.0
Xs187,-0.010671666988659347
Xs188,-0.1882088150140765
Xs189,-0.03789823111593153
Xs190,-0.06074447953612357
Xs191,0.19492104662991408
Xs192,-0.14426578250017158
Xs193,-0.0
Xs194,0.08311976243553891
Xs195,0.07732742568809668
Xs196,-1.1764832314776886e-05
Xs197,-0.005626771102174479
Xs198,-0.0
Xs199,0.0049240761927755354
Xs200,-0.11619556547597112
Xs201,0.05999995398960144
Xs202,-0.047816642156286594
Xs203,-0.0
Xs204,-0.03109977771557838
Xs205,0.09168927772927864
Xs206,0.0
Xs207,0.0
Xs208,0.07162234241631574
Xs209,-0.01149168069627939
Xs210,0.0
Xs211,-0.0981220643635791
Xs212,0.039021707883048026
Xs213,0.052944896381935364
Xs214,0.07514930778640057
Xs215,0.0
Xs216,0.0
Xs217,0.21603140784969296
Xs218,0.0
Xs219,0.05087278561753321
Xs220,-0.05046560915691481
Xs221,0.0
Xs222,0.10701340937054182
Xs223,-0.028588497053239025
Xs224,-0.014456000031630974
Xs225,0.053026105586533034
Xs226,0.00836264548759921
Xs227,0.001092062869874274
Xs228,-0.008471435647170242
Xs229,-0.00022828518146648192
Xs230,-0.0051925294693224355
Xs231,-0.0
Xs232,0.001272016922890643
Xs233,-0.002941124181121012
Xs234,-0.021930573638927177
Xs235,0.014125947215929321
Xs236,0.12140264224904557
Xs237,-0.025325397689894297
Xs238,0.0
Xs239,-0.008015719961946128
Xs240,-0.0
Xs241,-0.05088148499990415
Xs242,-0.0
Xs243,-0.0
Xs244,-0.16222601277745266
Xs245,-0.014773104212034566
Xs246,0.0
Xs247,-0.1049607732795423
Xs248,-0.1288053291661018
Xs249,-0.0
Xs250,0.05000411023336884
Xs251,0.054607647361071404
Xs252,0.0
Xs253,-0.054598804707103675
Xs254,0.07126937735215529
Xs255,0.009251294758168901
Xs256,0.19284858862902543
Xs257,-0.11056085929551476
Xs258,-0.0
Xs259,-0.020486493340827354
Xs260,-0.06905324888706285
Xs261,0.043130430389969276
Xs262,0.05264758823813156
Xs263,0.09988185886669877
Xs264,0.034619727535874986
Xs265,0.016048997630768735
Xs266,0.009233817263737459
Xs267,-0.04493930645078981
Xs268,-0.047645747685700846
Xs269,-0.0
Xs270,-0.0
Xs271,-0.2079808440706215
Xs272,-0.030870011822586668
Xs273,0.08532011725429246
Xs274,-0.0
Xs275,-0.056061288415845865
Xs276,0.0
Xs277,-0.017162961073529003
Xs278,-0.028144958803812053
Xs279,0.07417333924042362
Xs280,-0.0
Xs281,-0.02163638191781757
Xs282,0.01869968283908293
Xs283,0.0
Xs284,-0.0
Xs285,-0.0
Xs286,0.016873452861721795
Xs287,0.044069619501191405
Xs288,-0.012346288653586978
Xs289,-0.0
Xs290,-0.0
Xs291,0.0
Xs292,-0.023190941563366006
Xs293,0.007268323166270359
Xs294,-0.040861219182407996
Xs295,-0.10635636199591116
Xs296,-0.0
Xs297,0.044144400316262815
Xs298,-0.0
Xs299,0.029603902092461155
Xs300,0.0
Xs301,0.0870474475192546
Xs302,0.14855305827950166
Xs303,0.0
Xs304,0.0059676354657770166
Xs305,-0.0
Xs306,0.0913226268656513
Xs307,0.0
Xs308,0.016952437769136935
Xs309,-0.000291181638409044
Xs310,-0.06537455342787503
Xs311,-0.03546587114925171
Xs312,-0.0
Xs313,-0.0
Xs314,-0.09246926369157678
Xs315,0.0
Xs316,0.0625160570644523
Xs317,-0.057596770525044486
Xs318,-0.017430469003117295
Xs319,0.0008929473769989923
Xs320,-0.007237647940403495
Xs321,0.0
Xs322,0.10023692350691614
Xs323,-0.02752143560714559
Xs324,-0.1602485586874803
Xs325,0.0
Xs326,-0.04663012301327895
Xs327,-0.19679251045049476
Xs328,-0.0
Xs329,0.0
Xs330,-0.0
Xs331,0.030436294580181284
Xs332,0.02906968574978188
Xs333,0.00974861832680023
Xs334,0.0037543052973712503
Xs335,0.0824447909570687
Xs336,-0.13755907158488767
Xs337,0.005822800434828106
Xs338,0.027570303345713032
Xs339,-0.04007135202333985
Xs340,-0.03662554230099712
Xs341,0.09487506973059363
Xs342,-0.0
Xs343,0.0
Xs344,0.0004241852115265582
Xs345,-0.019716211598692152
Xs346,0.1877867261647018
Xs347,0.13003762919598041
Xs348,0.050008369125783554
Xs349,-0.18062856898088436
Xs350,0.0
