covariate_index,amd_after
Xc1,0.4418755246051032
Xc2,0.2894628239397151
Xc3,0.1459779196358664
Xc4,0.2862920552610089
Xc5,0.2853253820953042
Xc6,0.044888663229407225
Xc7,0.21293552092263973
Xc8,0.2786671935415453
Xc9,0.19899817679191706
Xc10,0.14907091969321243
Xp1,0.04024756116952717
Xp2,0.015607453639061693
Xp3,0.1610466997615361
Xp4,0.13569399136866767
Xp5,0.10918532268018388
Xp6,0.22834633129372078
Xp7,0.13433678277684577
Xp8,0.06582444085046443
Xp9,0.09902895136407242
Xp10,0.013325336026304736
Xi1,0.36961994526009967
Xi2,0.24474337287579678
Xi3,0.06278053312768671
Xi4,0.3493895422365726
Xi5,0.16233871401611286
Xi6,0.22427974063424513
Xi7,0.11005448319425296
Xi8,0.11001230114849612
Xi9,0.2814141660604274
Xi10,0.2597043329073565
Xs1,0.19011258217031535
Xs2,0.0861835557234154
Xs3,0.3645910896172466
Xs4,0.07761380382052221
Xs5,0.08077253750786344
Xs6,0.1059941880057456
Xs7,0.09735371277104887
Xs8,0.055461106040422786
Xs9,0.022578474326615142
Xs10,0.02268769265798151
Xs11,0.3342241986492636
Xs12,0.25180163462999283
Xs13,0.13219211728749866
Xs14,0.11516274566522765
Xs15,0.05806479675055108
Xs16,0.11897654766881484
Xs17,0.05775153527391219
Xs18,0.22204185889953612
Xs19,0.06177356891878418
Xs20,0.08510501827722813
Xs21,0.0884728024901155
Xs22,0.10009186840935128
Xs23,0.25145117004229434
Xs24,0.20080576631128844
Xs25,0.06983764647519233
Xs26,0.12555492287002878
Xs27,0.09298492836959474
Xs28,0.17624295745904922
Xs29,0.0881893856154803
Xs30,0.21517274245847423
Xs31,0.07501978365829846
Xs32,0.18413166097194839
Xs33,0.10389570641099433
Xs34,0.19645479686300282
Xs35,0.13940587595746876
Xs36,0.017159693921291234
Xs37,0.3723998514387715
Xs38,0.10965520542423242
Xs39,0.2637704262523134
Xs40,0.009487556804424688
Xs41,0.05546328103361907
Xs42,0.14813402527521075
Xs43,0.053749619198508514
Xs44,0.11716412762193076
Xs45,0.004033044346888181
Xs46,0.13661583224203222
Xs47,0.28695608068332146
Xs48,0.032145536904874705
Xs49,0.011080253952196214
Xs50,0.08616333858495259
Xs51,0.1340763470861202
Xs52,0.024720587184211877
Xs53,0.11667639016378586
Xs54,0.12708182562785558
Xs55,0.2679229019903263
Xs56,0.1293684167737358
Xs57,0.19533443898292607
Xs58,0.0010481581738858623
Xs59,0.20999355448719914
Xs60,0.06795946386161313
Xs61,0.014620292421767031
Xs62,0.13924979849748667
Xs63,0.15108468465943276
Xs64,0.04621633391543556
Xs65,0.056169093361005853
Xs66,0.20041942181947692
Xs67,0.1577979816105105
Xs68,0.05578037762244337
Xs69,0.007880653883249798
Xs70,0.2408943740551112
Xs71,0.25240168299242216
Xs72,0.04914029993693306
Xs73,0.1662785037015802
Xs74,0.09810739533298711
Xs75,0.1884648703058412
Xs76,0.08192151407565448
Xs77,0.041476832479821035
Xs78,0.08025862575807602
Xs79,0.22667210100161134
Xs80,0.02403811033460361
Xs81,0.17619390259488146
Xs82,0.1804115267552775
Xs83,0.05446983991728833
Xs84,0.11037626399052583
Xs85,0.0890343792661874
Xs86,0.1126510084187887
Xs87,0.06283880578142115
Xs88,0.20814771385392009
Xs89,0.15826225653431808
Xs90,0.012328834397635536
Xs91,0.12195751179017535
Xs92,0.07706440733983037
Xs93,0.057186813560111904
Xs94,0.04756822540757612
Xs95,0.1266791065358654
Xs96,0.06817378444673948
Xs97,0.04356690704574802
Xs98,0.18776362425245768
Xs99,0.006692040327582685
Xs100,0.26955977646507845
Xs101,0.21248649510707043
Xs102,0.13510156021087633
Xs103,0.03220454512563556
Xs104,0.04077163374201087
Xs105,0.16664390265194406
Xs106,0.049819073456807056
Xs107,0.11220720713127291
Xs108,0.09188035225891664
Xs109,0.11612501436177694
Xs110,0.03261153699042197
Xs111,0.2621520135491505
Xs112,0.0015143205691811887
Xs113,0.23796682624976495
Xs114,0.3209367877327911
Xs115,0.24323944506028042
Xs116,0.04111349361992504
Xs117,0.0410730730537649
Xs118,0.12538177152443528
Xs119,0.09128660042704602
Xs120,0.13182052474431633
Xs121,0.0464890962902108
Xs122,0.12453623512512178
Xs123,0.275300438015511
Xs124,0.10000390396783607
Xs125,0.018295391946437242
Xs126,0.0028372387115799813
Xs127,0.1319065997335656
Xs128,0.22294463670215497
Xs129,0.036995625708020334
Xs130,0.2299909401362742
Xs131,0.19353829179281334
Xs132,0.08279138175860556
Xs133,0.14904964604390877
Xs134,0.01951205952259363
Xs135,0.13105883310017108
Xs136,0.25754607758292003
Xs137,0.07410773121397321
Xs138,0.16292290273743898
Xs139,0.13188360005691865
Xs140,0.28749694371873796
Xs141,0.12822938705252873
Xs142,0.13145908409117116
Xs143,0.15862194081912967
Xs144,0.16183531340703197
Xs145,0.030316463338912573
Xs146,0.11455240668683028
Xs147,0.036121295517421145
Xs148,0.057241090050572735
Xs149,0.06559013578786013
Xs150,0.03732801969755871
Xs151,0.12412975395129999
Xs152,0.11749152478225394
Xs153,0.05850100812747645
Xs154,0.04277790887547091
Xs155,0.07379559619444269
Xs156,0.2514566524795112
