covariate_index,amd_after
Xc1,0.34928096464934566
Xc2,0.016722996744675686
Xc3,0.06024076659796639
Xc4,0.20169235588047807
Xc5,0.2214583654442931
Xc6,0.026649066371083684
Xc7,0.3459573043723563
Xc8,0.024242802959554742
Xc9,0.43556645635887414
Xc10,0.04286468142254003
Xp1,0.1987773367667945
Xp2,0.21770304820367475
Xp3,0.22071294959170484
Xp4,0.16110400931724805
Xp5,0.04971683017105279
Xp6,0.24236144774467389
Xp7,0.07978638267607684
Xp8,0.04688374498015763
Xp9,0.030969947868695058
Xp10,0.008259886105730106
Xi1,0.0860946636766475
Xi2,0.34074076048061425
Xi3,0.23107293610874824
Xi4,0.29936714864366454
Xi5,0.2631580048336918
Xi6,0.38811413185176513
Xi7,0.3919059482813083
Xi8,0.30747522955156875
Xi9,0.03415068416779829
Xi10,0.10060995494764334
Xs1,0.03078922535619403
Xs2,0.0015677427501376213
Xs3,0.22259025429639645
Xs4,0.3078881668347997
Xs5,0.22033338959612678
Xs6,0.24132080090679073
Xs7,0.2310232141853592
Xs8,0.07718514013712968
Xs9,0.399277163981404
Xs10,0.001178535355796069
Xs11,0.18168577341660147
Xs12,0.06974705654215349
Xs13,0.08221051646296862
Xs14,0.21889406189928692
Xs15,0.06705076207496596
Xs16,0.06064012684662565
Xs17,0.061648745579924044
Xs18,0.010664340470898419
Xs19,0.11606404197929832
Xs20,0.17272777072755613
Xs21,0.032872744260083006
Xs22,0.0017224876988451976
Xs23,0.05585472160016183
Xs24,0.017012418633026535
Xs25,0.02482683189235793
Xs26,0.15865985401330263
Xs27,0.05602390079501051
Xs28,0.08988878979935394
Xs29,0.10851305031231687
Xs30,0.03956158565442916
Xs31,0.019222566713191343
Xs32,0.08935575846142245
Xs33,0.2165531283476559
Xs34,0.06237153836266218
Xs35,0.007114946959756795
Xs36,0.004228996722032858
Xs37,0.08069008217624268
Xs38,0.12227648425136368
Xs39,0.14093951532023857
Xs40,0.006828451078151609
Xs41,0.2692978772442439
Xs42,0.10159428750075028
Xs43,0.0698727725426792
Xs44,0.029016162469395985
Xs45,0.08820227351120596
Xs46,0.05431267776231437
Xs47,0.03582133599205349
Xs48,0.09481750214129409
Xs49,0.10431021400174381
Xs50,0.14021204382250163
Xs51,0.0951752813680328
Xs52,0.05042750024679609
Xs53,0.07073568241237438
Xs54,0.4393685037039636
Xs55,0.17706810246797308
Xs56,0.05049707373058758
Xs57,0.014660392728784397
Xs58,0.11655634120106853
Xs59,0.03281831713190545
Xs60,0.16242885346022304
Xs61,0.10177559905570312
Xs62,0.06622559660310856
Xs63,0.0314109417996561
Xs64,0.038889705484257214
Xs65,0.0914867233548056
Xs66,0.23772902117384942
Xs67,0.03158404644627025
Xs68,0.1504510221032619
Xs69,0.008453632461648753
Xs70,0.008356813747280378
Xs71,0.0008925226659509774
Xs72,0.004684537703316685
Xs73,0.2579577067156885
Xs74,0.20775059038743252
Xs75,0.026345140116831367
Xs76,0.1204391849660948
Xs77,0.06917547926622575
Xs78,0.21784870538552106
Xs79,0.08782655988186237
Xs80,0.009718243921949136
Xs81,0.0691181490147983
Xs82,0.011909229641357363
Xs83,0.14333126524472833
Xs84,0.1894698129288122
Xs85,0.2655208890061409
Xs86,0.32595594216761786
Xs87,0.04196767037379729
Xs88,0.029939515811780504
Xs89,0.1844458748926564
Xs90,0.019357736437634884
Xs91,0.02078030225136654
Xs92,0.07917494388388056
Xs93,0.0821309396774943
Xs94,0.12547277034173943
Xs95,0.0721219486337702
Xs96,0.18747579317629703
Xs97,0.12930619542182295
Xs98,0.26665196006129616
Xs99,0.20327535225061272
