covariate_index,amd_before
Xs136,0.3084363236231171
Xs137,0.15896132618396297
Xs138,0.009059408047878387
Xs139,0.04803429601672496
Xs140,0.04439069348039712
Xs141,0.13399368149383709
Xs142,0.20081577624924135
Xs143,0.045243084401956284
Xs144,0.2168565637872319
Xs145,0.027894600985089526
Xs146,0.034935956439484016
Xs147,0.08736586020029097
Xs148,0.20383212567228456
Xs149,0.08873706400316611
Xs150,0.06634450319787424
Xs151,0.0998172338273461
Xs152,0.22745109672664746
Xs153,0.038214641204679184
Xs154,0.31327369845247244
Xs155,0.06921232302585265
Xs156,0.04384964813676877
Xs157,0.2829833771848381
Xs158,0.0529386011119448
Xs159,0.016934744629768426
Xs160,0.12951866437822396
Xs161,0.09316701969781077
Xs162,0.0617634952814234
Xs163,0.07140788109586135
Xs164,0.14809142977205791
Xs165,0.07853804877556167
Xs166,0.21495779727029807
Xs167,0.124034712498627
Xs168,0.0059610322323983955
Xs169,0.3379187419376659
Xs170,0.1884874760124422
Xs171,0.039202982829194835
Xs172,0.09354375679680439
Xs173,0.04017055496538753
Xs174,0.07923617052368982
Xs175,0.2161531973727402
Xs176,0.028724008817155
Xs177,0.10683325456169934
Xs178,0.0251528838749034
Xs179,0.0985532210152766
Xs180,0.12494912862325905
Xs181,0.2241865327859786
Xs182,0.2970462494451843
Xs183,0.05976353500905024
Xs184,0.04467099495455733
Xs185,0.14057969485235777
Xs186,0.1432386195173791
Xs187,0.17854261607904148
Xs188,0.12531937445970337
Xs189,0.19267809007122022
Xs190,0.2104322852884124
Xs191,0.2729337636580226
Xs192,0.012947234406929645
Xs193,0.11163330426580698
Xs194,0.018403175725459714
Xs195,0.08300572958379837
Xs196,0.28274028807500917
Xs197,0.2101095836173179
Xs198,0.023537417249568024
Xs199,0.0372772842348357
Xs200,0.21989751693829182
Xs201,0.3923581902457476
Xs202,0.02577094326461573
Xs203,0.10285957491541642
Xs204,0.07537937732888209
Xs205,0.14545191104165422
Xs206,0.10766439925002735
Xs207,0.23621458319116895
Xs208,0.27612281153126267
Xs209,0.01811709576932842
Xs210,0.004885656876141091
Xs211,0.0734369240858915
Xs212,0.0027317017535634395
Xs213,0.062167489231800856
Xs214,0.17016545038287828
Xs215,0.11247000466864114
Xs216,0.06537104480947781
Xs217,0.3305173327457496
Xs218,0.16468390969519614
Xs219,0.16618317253793097
Xs220,0.09149376531040167
Xs221,0.23186072020652754
Xs222,0.011400274929501044
Xs223,0.09091905527776233
Xs224,0.03685451963888843
Xs225,0.20879342002948773
Xs226,0.16149704405910253
Xs227,0.14395048356205206
Xs228,0.1566147363483006
Xs229,0.15390020824772202
Xs230,0.03195576982697123
Xs231,0.12926954022469322
Xs232,0.18418874251801665
Xs233,0.1833579296602577
Xs234,0.24961406829982902
Xs235,0.031798271711621695
Xs236,0.14192111371116228
Xs237,0.015694642044894597
Xs238,0.2859786491577917
Xs239,0.003766169861165963
Xs240,0.01183374595200266
Xs241,0.22181931584643416
Xs242,0.0955803864149421
Xs243,0.13773658582504128
Xs244,0.06927925413617378
Xs245,0.0003143818864127426
Xs246,0.08630850283089275
Xs247,0.1539231017682186
Xs248,0.3187560911273538
Xs249,0.018595290999544888
Xs250,0.13604829800375504
Xs251,0.05186698834581939
Xs252,0.052594199317058644
Xs253,0.1461240590705879
Xs254,0.07475122803573234
Xs255,0.27481267350713906
Xs256,0.06325276392457457
Xs257,0.2962919910273546
Xs258,0.10912873875893844
Xs259,0.17548748411257376
Xs260,0.0796984326467979
Xs261,0.21281413189108356
Xs262,0.21946236143348236
Xs263,0.025244544322314325
Xs264,0.03594436646390757
Xs265,0.014775092630880705
Xs266,0.12443139889100191
Xs267,0.15981026247696178
Xs268,0.03395083920768834
Xs269,0.02014469992142107
Xs270,0.24410291146632979
Xs271,0.21660510662413435
Xs272,0.16202272651470817
Xs273,0.12549202871792073
Xs274,0.13544147799888842
Xs275,0.07103110439467761
Xs276,0.05710544090871223
Xs277,0.06036788175208486
Xs278,0.10857523716983195
Xs279,0.13763567274382482
Xs280,0.13514659311970334
Xs281,0.11656657091101638
Xs282,0.12770550043636875
Xs283,0.12050117467859184
Xs284,0.033834829810184805
Xs285,0.18023085724466661
Xs286,0.02894123065399455
Xs287,0.29373934564180826
Xs288,0.1843523657129344
Xs289,0.002924933524265927
Xs290,0.09933890492761537
Xs291,0.018721804944470843
Xs292,0.015388831286636245
Xs293,0.22247221418735255
Xs294,0.04307795578254903
Xs295,0.09173356291214736
Xs296,0.0013376159569760877
Xs297,0.3893135487856004
Xs298,0.2382311652994708
Xs299,0.07186277899237314
Xs300,0.08619084325982132
Xs301,0.07430266065640326
Xs302,0.023241264508159633
Xs303,0.10356113735618952
Xs304,0.000824970520451549
Xs305,0.200940721157299
Xs306,0.09104122500238007
Xs307,0.026134415261077907
Xs308,0.2811762227075694
Xs309,0.1788453997704173
Xs310,0.027986311999786954
Xs311,0.1001370567008453
Xs312,0.15831609171048783
Xs313,0.09988071588594456
Xs314,0.03506584628246964
Xs315,0.014296766299244446
Xs316,0.1331842307455584
Xs317,0.18357374123296477
Xs318,0.17953026564814434
Xs319,0.06064147813079673
Xs320,0.044397814787279714
Xs321,0.058280574523713394
Xs322,0.04740893169126977
Xs323,0.09905166239122709
Xs324,0.0032202122100779703
Xs325,0.003772486817628324
Xs326,0.16577545900595198
Xs327,0.02834343478067663
Xs328,0.06301808929682529
Xs329,0.3817314910000471
Xs330,0.03808661456030302
Xs331,0.16059154728116054
Xs332,0.15660884189406404
Xs333,0.1370634670862494
Xs334,0.021893306419955398
Xs335,0.041406606444768436
Xs336,0.002061892006539377
Xs337,0.13647549074929705
Xs338,0.11945119881927901
Xs339,0.06299203858532429
Xs340,0.18142866732595841
Xs341,0.2617937425738532
Xs342,0.0364602739792364
Xs343,0.2836206151091154
Xs344,0.13751441468486103
Xs345,0.07311065616180737
Xs346,0.045184930047433444
Xs347,0.17912976224950483
Xs348,0.0031782206207532707
Xs349,0.055786114416365926
Xs350,0.12524779139458336
Xs351,0.4940497057456271
Xs352,0.06840236726336034
Xs353,0.15601058635821274
Xs354,0.01843392780549065
Xs355,0.08443633628877399
Xs356,0.05060044296246759
Xs357,0.20979523953425186
Xs358,0.2639969384117126
Xs359,0.11785572622387665
Xs360,0.0715775345710043
Xs361,0.059009403868077695
Xs362,0.007221526781356483
Xs363,0.13945654221133919
Xs364,0.15070103823058772
Xs365,0.0388292635012308
Xs366,0.10628910925295718
Xs367,0.06750168506276144
Xs368,0.18178749579744552
Xs369,0.05490555979565723
Xs370,0.15241845312842073
Xs371,0.014666243246368752
Xs372,0.009736150968685336
Xs373,0.2676085754320996
Xs374,0.21767599912792523
Xs375,0.12010062403447655
Xs376,0.05023857533018718
Xs377,0.06206276651340975
Xs378,0.13857940893788018
Xs379,0.0020931608269096156
Xs380,0.11818984844510455
Xs381,0.19259209005789818
Xs382,0.040905490355687205
Xs383,0.09354887579177396
Xs384,0.02395868520057857
Xs385,0.10911772826332816
Xs386,0.1617727986828979
Xs387,0.1964601340050743
Xs388,0.0098457302539176
Xs389,0.12973056679565098
Xs390,0.028937572388289798
Xs391,0.13813319366144322
Xs392,0.005474307076961719
Xs393,0.17661978542706963
Xs394,0.02694489815364369
Xs395,0.0481651883318778
Xs396,0.07306019001122196
Xs397,0.06474346364509401
Xs398,0.16736558048883707
Xs399,0.22458886977137538
Xs400,0.055560374868752864
Xs401,0.21446018068924672
Xs402,0.20055871630391042
Xs403,0.09027295878241326
Xs404,0.06590356097926225
Xs405,0.00890316647843965
Xs406,0.05173675451832291
Xs407,0.0684901525552708
Xs408,0.07099827933658476
Xs409,0.0006862738115906177
Xs410,0.08417825338782689
Xs411,0.0015390267850199889
Xs412,0.04303100857172999
Xs413,0.005209918851955564
Xs414,0.20439947377430126
Xs415,0.2568505246640934
Xs416,0.30959267069793595
Xs417,0.053306997538439024
Xs418,0.3471772288800612
Xs419,0.1346629047457243
Xs420,0.18311301519315348
Xs421,0.011392511569047917
Xs422,0.0419606718174782
Xs423,0.1957823434853853
Xs424,0.15297994565394663
Xs425,0.0954909277899937
Xs426,0.0924393411161087
Xs427,0.08274603429558974
Xs428,0.12423674369415807
Xs429,0.1496136354439127
Xs430,0.1492757512116608
Xs431,0.23898887105132904
Xs432,0.015701553373766133
Xs433,0.100174684984535
Xs434,0.19059403416965054
Xs435,0.013892423132735516
Xs436,0.05371660388554337
Xs437,0.09256365593533725
Xs438,0.21431876094924274
Xs439,0.1366765746285114
Xs440,0.023451616930994117
Xs441,0.30341190982890454
Xs442,0.17918944923154875
Xs443,0.07887684992621524
Xs444,0.0367156873036001
Xs445,0.10964622580197586
Xs446,0.043866229916232534
Xs447,0.13068505235005445
Xs448,0.082850954403799
Xs449,0.09003008654994363
Xs450,0.003467433611194989
Xs451,0.17632786184069404
Xs452,0.03555886562050946
Xs453,0.04970727661817043
Xs454,0.03413559998331045
Xs455,0.1716774458333657
Xs456,0.2531609133332435
Xs457,0.13234573843451708
Xs458,0.20173602822952044
Xs459,0.14764998823213465
Xs460,0.12082572718220738
Xs461,0.08671138165736875
Xs462,0.03604725866391807
Xs463,0.10961045818472809
Xs464,0.04730006813689949
Xs465,0.31141011792553136
Xs466,0.046398023503865723
Xs467,0.005430104938997604
Xs468,0.34849657882177554
Xs469,0.16940347520281668
Xs470,0.1771780648076432
