covariate_index,amd_after
Xc1,0.24902791782999906
Xc2,0.006194700058181292
Xc3,0.1190445862992073
Xc4,0.3318483866290858
Xc5,0.07222837720486273
Xc6,0.26845843296814387
Xc7,0.013296877761999296
Xc8,0.20590542278364724
Xc9,0.3098445875408027
Xc10,0.1455222693992677
Xp1,0.19116968015525454
Xp2,0.2237369451103498
Xp3,0.0811568816011426
Xp4,0.10231555837061926
Xp5,0.06157877680516985
Xp6,0.0041965933917947704
Xp7,0.13228614558365165
Xp8,0.11557074581686973
Xp9,0.048676483926045316
Xp10,0.12269879222174945
Xi1,0.34588489238456016
Xi2,0.45316950719770405
Xi3,0.23790586358041155
Xi4,0.27498909783386905
Xi5,0.42755955366238274
Xi6,0.022864208280344574
Xi7,0.21956283629875517
Xi8,0.43482642162758045
Xi9,0.40412603844396694
Xi10,0.4461465130533544
Xs1,0.06763237857436691
Xs2,0.07407304613351823
Xs3,0.05237034186635549
Xs4,0.006023458122213578
Xs5,0.011831301566649112
Xs6,0.03514593154928195
Xs7,0.14507456012828815
Xs8,0.16123840998750275
Xs9,0.07237853780754964
Xs10,0.053729190979388754
Xs11,0.2587479091042725
Xs12,0.16892822504594385
Xs13,0.12390033618937266
Xs14,0.1734983143840911
Xs15,0.20555588004198347
Xs16,0.15863600190705496
Xs17,0.03246829988219423
Xs18,0.10581859376035117
Xs19,0.08385087949192521
Xs20,0.23704903855239418
Xs21,0.16334752638311603
Xs22,0.2708085998766392
Xs23,0.0211749763952375
Xs24,0.0630771184434365
Xs25,0.01274942007954499
Xs26,0.3196385795036222
Xs27,0.04539480213546053
Xs28,0.06073819111505062
Xs29,0.17175819817457527
Xs30,0.03079287153813684
Xs31,0.002185675862084605
Xs32,0.18896413278449956
Xs33,0.18248950180148346
Xs34,0.07109764244441867
Xs35,0.2731644691457761
Xs36,0.09905909913678146
Xs37,0.0762954273428209
Xs38,0.12332849194300255
Xs39,0.15013638607209065
Xs40,0.0866595586726129
Xs41,0.20889629708650018
Xs42,0.04612847892606725
Xs43,0.2969797345405275
Xs44,0.10310168278029047
Xs45,0.20199860941745226
Xs46,0.13328514324599722
Xs47,0.06182482936545994
Xs48,0.292251026011714
Xs49,0.05761602423814062
Xs50,0.28740508178362767
Xs51,0.017717753700397118
Xs52,0.04341448094528422
Xs53,0.09036977181751994
Xs54,0.1067854527674773
Xs55,0.1921249316250972
Xs56,0.3067303936604279
Xs57,0.13645701244654157
Xs58,0.003599892812401239
Xs59,0.21746769011315087
Xs60,0.08420228846610875
Xs61,0.16710099728416633
Xs62,0.10510945092887591
Xs63,0.05103227477769093
Xs64,0.35370151825338797
Xs65,0.00790808408955872
Xs66,0.017913148832893466
Xs67,0.14655040190690094
Xs68,0.14722890013167922
Xs69,0.09948109055188627
Xs70,0.21855127280172287
Xs71,0.034203236769766616
Xs72,0.15688667180931526
Xs73,0.019862784354848895
Xs74,0.024953438014624692
Xs75,0.029993153381472508
Xs76,0.1993987078322365
Xs77,0.022066920150150972
Xs78,0.09746939156040524
Xs79,0.09878004074330579
Xs80,0.1096519456922117
Xs81,0.07145203722836403
Xs82,0.10670924603231817
