covariate_index,amd_after
Xc1,0.02746226191948028
Xc2,0.05115073989463478
Xc3,0.0706622951558731
Xc4,0.26578339814621
Xc5,0.31351436744266836
Xc6,0.20411290806033652
Xc7,0.174690045148489
Xc8,0.2892230715015951
Xc9,0.38527476831644714
Xc10,0.35356921337824354
Xp1,0.14489021241377098
Xp2,0.1529170186237332
Xp3,0.20238431626502063
Xp4,0.16975577284514293
Xp5,0.13666642129441942
Xp6,0.3138986914396439
Xp7,0.05420447367357735
Xp8,0.06270340427026458
Xp9,0.09458033924087553
Xp10,0.14394111738799026
Xi1,0.4377210349622074
Xi2,0.19326108244550155
Xi3,0.39228185575670105
Xi4,0.18247437018118348
Xi5,0.5780864708934721
Xi6,0.3681655936752237
Xi7,0.0867296098412951
Xi8,0.15889540185910117
Xi9,0.36124838361671585
Xi10,0.3692821847061245
Xs1,0.0035235938036649412
Xs2,0.14737100776607992
Xs3,0.26991223636680167
Xs4,0.0485399116535912
Xs5,0.021995446884785552
Xs6,0.19463178806025144
Xs7,0.06602476223117368
Xs8,0.04427392040684276
Xs9,0.06605872718213784
Xs10,0.19469474082577673
Xs11,0.07643988983250677
Xs12,0.057077242566606595
Xs13,0.051286537129567045
Xs14,0.059414377757390335
Xs15,0.0885681791782816
Xs16,0.28492635359571056
Xs17,0.05052128167134819
Xs18,0.053005103286690114
Xs19,0.12432486733815543
Xs20,0.03219049537522249
Xs21,0.10178711419770722
Xs22,0.22806071385630855
Xs23,0.14564430992245908
Xs24,0.0189657965183941
Xs25,0.1329990736861987
Xs26,0.027782857974789812
Xs27,0.2180642297514469
Xs28,0.09579145272990096
Xs29,0.19325690485632174
Xs30,0.11953611129510112
Xs31,0.04048021699242346
Xs32,0.012038627493448154
Xs33,0.16640887713522923
Xs34,0.20589808548651967
Xs35,0.15704732872811977
Xs36,0.20688139692733318
Xs37,0.05382709255462646
Xs38,0.18167282826263462
Xs39,0.11138210429383263
Xs40,0.07494951511402802
Xs41,0.09983038207528813
Xs42,0.10316952496483912
Xs43,0.11147374816891321
Xs44,0.10149229146599294
Xs45,0.045715499789109604
Xs46,0.11715263538894889
Xs47,0.03604448875218478
Xs48,0.07809198092698141
Xs49,0.13493889783112728
Xs50,0.040988664888165965
Xs51,0.1487589042931145
Xs52,0.019601344455618442
Xs53,0.07157195814942705
Xs54,0.14096062783095412
Xs55,0.2263925974641695
Xs56,0.11037612778515737
Xs57,0.2088318436671074
Xs58,0.006628267420179287
Xs59,0.12015077636720409
Xs60,0.14999222880237806
Xs61,0.10984232168290559
Xs62,0.03069360500891248
Xs63,0.0003522900278204086
Xs64,0.044971182176130775
Xs65,0.03295458721413663
Xs66,0.19712053117192546
Xs67,0.09719126162953934
Xs68,0.052060026681213414
Xs69,0.058974347973957564
Xs70,0.015062354751271614
Xs71,0.32364295739029064
Xs72,0.1740290077284546
Xs73,0.06631409206894734
Xs74,0.30569700866386496
Xs75,0.18116337564947466
Xs76,0.1950825031421149
Xs77,0.14668093340384064
Xs78,0.05699973117906998
Xs79,0.1708560953072982
Xs80,0.3240996030560205
Xs81,0.05999523463045585
Xs82,0.4260401190791675
Xs83,0.13620224925544966
Xs84,0.15651038759128064
Xs85,0.09707528485140558
Xs86,0.1758982759573562
Xs87,0.13224534147131184
Xs88,0.06165265203639144
Xs89,0.04785226278853977
Xs90,0.1326707254925991
Xs91,0.029145029493987125
Xs92,0.11047379199565868
Xs93,0.35052656330357734
Xs94,0.005272491316934191
Xs95,0.07238940213513659
Xs96,0.11558181043604011
Xs97,0.0058641581490305825
Xs98,0.10851154358546261
Xs99,0.18295235065185966
Xs100,0.09224732851892628
Xs101,0.0651588531306225
Xs102,0.13345915332533934
Xs103,0.02372830087099006
Xs104,0.09006160925542032
Xs105,0.1541610122426359
Xs106,0.019540884192757728
Xs107,0.27219011138800675
Xs108,0.021022839406423032
Xs109,0.020157370254671316
Xs110,0.0796091799312051
Xs111,0.2744378274502075
Xs112,0.11716638314392205
Xs113,0.03253987205609357
Xs114,0.025407282510231846
Xs115,0.06349114249564908
Xs116,0.43284497054975957
Xs117,0.23048112400353138
Xs118,0.16844602784551171
Xs119,0.09655908456532371
Xs120,0.036600181376057764
Xs121,0.01595831664005122
