covariate_index,amd_after
Xc1,0.020286726956769398
Xc2,0.05379771571928674
Xc3,0.27155416508088226
Xc4,0.48357658256085234
Xc5,0.08470134668235546
Xc6,0.20476783404883342
Xc7,0.12349757717668963
Xc8,0.09069790467569001
Xc9,0.1576877372138176
Xc10,0.1724666896965733
Xp1,0.10440459706799336
Xp2,0.2025537191313717
Xp3,0.016684001382560005
Xp4,0.1324551427030417
Xp5,0.13824069882832887
Xp6,0.2387769463193873
Xp7,0.0025798699973874194
Xp8,0.0601741916614081
Xp9,0.000890781257976848
Xp10,0.11678463620583546
Xi1,0.3575859120962601
Xi2,0.03389140430786083
Xi3,0.10880889835492799
Xi4,0.3253151465277358
Xi5,0.5033434039355155
Xi6,0.06592915079681491
Xi7,0.2799400230078808
Xi8,0.24018954839122447
Xi9,0.22294382473589872
Xi10,0.20969947653400334
Xs1,0.1046654428304952
Xs2,0.03603373257621491
Xs3,0.19933378466451973
Xs4,0.0061576871347250334
Xs5,0.07757509490520413
Xs6,0.0261985126790577
Xs7,0.15681125066262208
Xs8,0.06984043069446047
Xs9,0.1368200738033496
Xs10,0.08527373340938066
Xs11,0.03760833916412888
Xs12,0.05781136858914549
Xs13,0.12131672504649894
Xs14,0.157667037996171
Xs15,0.01588679268343244
Xs16,0.22372312973421027
Xs17,0.010574703839542132
Xs18,0.12386830481173661
Xs19,0.14777829896935035
Xs20,0.05325109372132793
Xs21,0.15381685797082373
Xs22,0.11959414313290116
Xs23,0.05854807054565453
Xs24,0.04957042516392357
Xs25,0.10607109633093051
Xs26,0.29070499507807535
Xs27,0.03164895585901094
Xs28,0.05675339573054612
Xs29,0.20029865085430343
Xs30,0.14713648905807702
Xs31,0.10162927648819255
Xs32,0.20266517407037582
Xs33,0.15374013559451855
Xs34,0.035109421619874126
Xs35,0.08944367506455012
Xs36,0.13442494004183927
Xs37,0.0021830577831469817
Xs38,0.021454670135530853
Xs39,0.004081743671828557
Xs40,0.10859745746513827
Xs41,0.08156801999588821
Xs42,0.14825072796769206
Xs43,0.051345830315501745
Xs44,0.08107268049406983
Xs45,0.20668433516877352
Xs46,0.07138395848584848
Xs47,0.06902643629893326
Xs48,0.08494248922862924
Xs49,0.09126447300325136
Xs50,0.15483087049045208
Xs51,0.08607385570427604
Xs52,0.08341886477840071
Xs53,0.1712000334958887
Xs54,0.024459074771656972
Xs55,0.16272582459082757
Xs56,0.005499999509378049
Xs57,0.2551094743099162
Xs58,0.07817214480427474
Xs59,0.15457478142047287
Xs60,0.006358375857033169
Xs61,0.0874455303096244
Xs62,0.04882063517407548
Xs63,0.257216607266247
Xs64,0.1534829061781426
Xs65,0.07604152402657302
Xs66,0.048243661937420614
Xs67,0.07625550208473358
Xs68,0.17310260033791391
Xs69,0.04409928333602788
Xs70,0.24256035799023587
Xs71,0.052261211251679235
Xs72,0.21144164517308406
Xs73,0.005295972305850818
Xs74,0.11401153017437725
Xs75,0.2294143548287256
Xs76,0.07054875500117355
Xs77,0.07455286373794401
Xs78,0.14072464616261637
Xs79,0.10646961315865258
Xs80,0.07526634879087724
