covariate_index,amd_after
Xc1,0.05422642123766831
Xc2,0.03213199076833632
Xc3,0.43575930750948566
Xc4,0.10474096393298964
Xc5,0.029984035593927295
Xc6,0.07685077596820149
Xc7,0.11045139043716261
Xc8,0.13970094182899118
Xc9,0.29341856565353863
Xc10,0.3296866964702373
Xp1,0.19742271393983277
Xp2,0.02451745353002359
Xp3,0.010344140728967019
Xp4,0.2831867259605396
Xp5,0.014352491548893538
Xp6,0.1227895846797302
Xp7,0.175160972886408
Xp8,0.1559218695100848
Xp9,0.02022971573333418
Xp10,0.0895887422972169
Xi1,0.4204041354432261
Xi2,0.2463868941411681
Xi3,0.11440928503119475
Xi4,0.4687224281504687
Xi5,0.4693730093790426
Xi6,0.3454036263397822
Xi7,0.3439304626484164
Xi8,0.26504310941627884
Xi9,0.18082495352230046
Xi10,0.003846688654932744
Xs1,0.18402859600117696
Xs2,0.2491628069807333
Xs3,0.04729420263478173
Xs4,0.13495594866011873
Xs5,0.1373376383464886
Xs6,0.09222415583791939
Xs7,0.20772053411567765
Xs8,0.10766459337315601
Xs9,0.17193826504702914
Xs10,0.10897669769039692
Xs11,0.18537175638876685
Xs12,0.39628314227103356
Xs13,0.0776587675092048
Xs14,0.20626272362364073
Xs15,0.09826066526416613
Xs16,0.1815297422518672
Xs17,0.2847654626672913
Xs18,0.034825784189385506
Xs19,0.07333801869672257
Xs20,0.2639731287399305
Xs21,0.031556226205490166
Xs22,0.35806959919593895
Xs23,0.09948874594763915
Xs24,0.017188275582470908
Xs25,0.10566794387227646
Xs26,0.04250695859414597
Xs27,0.151241555224644
Xs28,0.12083711013764299
Xs29,0.044293103187403905
Xs30,0.2030854630267111
Xs31,0.0700473135309992
Xs32,0.06727610158392339
Xs33,0.28268816368910654
Xs34,0.0006453666393205475
Xs35,0.027656664030663077
Xs36,0.43643147744827354
Xs37,0.09081670186307605
Xs38,0.006893827435410677
Xs39,0.05618047286798719
Xs40,0.05043080402045254
Xs41,0.08148695586523827
Xs42,0.0038309625481346716
Xs43,0.11271890713727312
Xs44,0.016290966740797774
Xs45,0.03088972292244129
Xs46,0.013284327394369197
Xs47,0.04675838576274233
Xs48,0.18433531458112104
Xs49,0.14906720667586948
Xs50,0.010734177646197494
Xs51,0.008485506302188759
Xs52,0.03379788293683264
Xs53,0.30284571297816076
Xs54,0.05404938415272098
Xs55,0.08151121603253403
Xs56,0.018252813482367722
Xs57,0.10444227271317129
Xs58,0.0883254189137
Xs59,0.14714435310503265
Xs60,0.31838048575707995
Xs61,0.39141024895487686
Xs62,0.08873223081506178
Xs63,0.13253226617907915
Xs64,0.12189133115321904
Xs65,0.07745131689092066
Xs66,0.01999305485291225
Xs67,0.01948391025050113
Xs68,0.17744825600638736
Xs69,0.17259001233582294
Xs70,0.15373463881575927
Xs71,0.1321562570574566
Xs72,0.21213182796735755
Xs73,0.13260978238257032
Xs74,0.041996973669595365
Xs75,0.3696445430707499
Xs76,0.3487252987309418
Xs77,0.003085397653676533
Xs78,0.00687149612267997
Xs79,0.13187333673349422
Xs80,0.04671098965426819
Xs81,0.12099195476261379
Xs82,0.017625693993062172
Xs83,0.003482609226655284
Xs84,0.13754123250589828
Xs85,0.051919015949359895
Xs86,0.1554229937724465
Xs87,0.049949053529701457
Xs88,0.08722337821138826
Xs89,0.1625606328677674
Xs90,0.08304951072658787
Xs91,0.03072818775238169
Xs92,0.12341763691427188
Xs93,0.24263360662579087
Xs94,0.12146241985778561
Xs95,0.17693905739042828
Xs96,0.15496282996395758
Xs97,0.25829662427160177
Xs98,0.16720166904904915
Xs99,0.09619867252509667
Xs100,0.1425353150846484
Xs101,0.3055321345781925
Xs102,0.017021656543841884
Xs103,0.08365754515239326
Xs104,0.05147275090031467
Xs105,0.38022135046248107
Xs106,0.09194182191255099
Xs107,0.05386930009341322
Xs108,0.11854719967426192
Xs109,0.02844104586842159
Xs110,0.049081105899018346
Xs111,0.027602046121531887
Xs112,0.026338738186972153
Xs113,0.008773891384577959
Xs114,0.08703049412558223
Xs115,0.18675232477509685
Xs116,0.08857505854515901
Xs117,0.0025645332884431963
Xs118,0.16092293875719843
Xs119,0.09373971325779061
Xs120,0.10746064253318313
Xs121,0.0799950883136926
Xs122,0.05708901523835884
Xs123,0.2328493147836012
Xs124,0.14704913482921342
Xs125,0.24192185653694376
Xs126,0.0011865446874650915
Xs127,0.2437555219760447
Xs128,0.4240180049151449
Xs129,0.11101681065111246
Xs130,0.17230306687716024
Xs131,0.03928572089976574
Xs132,0.023277181448319494
Xs133,0.029011128614560865
Xs134,0.24013444395608138
Xs135,0.34517886829755895
Xs136,0.02325510769141624
Xs137,0.262223386544371
Xs138,0.1555506983262734
Xs139,0.017658929722333405
Xs140,0.21641757225657704
Xs141,0.008031729616725238
Xs142,0.06353233191803463
Xs143,0.11121706823553965
Xs144,0.1087902125627761
Xs145,0.3810134523722097
Xs146,0.2019350170709363
Xs147,0.03131039529050801
Xs148,0.15166953009195425
Xs149,0.04266035548996988
Xs150,0.1260130535561019
Xs151,0.011447268099058036
Xs152,0.011231027750814176
Xs153,0.16248553378510885
Xs154,0.153274799781892
Xs155,0.22301314659246618
Xs156,0.12953367800831672
Xs157,0.013266828017446289
Xs158,0.049702251111171575
Xs159,0.0468490765345159
Xs160,0.06058371306701732
Xs161,0.29555465862004643
Xs162,0.062022424217125206
Xs163,0.01604304055843483
Xs164,0.10981818834469326
Xs165,0.1460731428562124
Xs166,0.10110058541069522
Xs167,0.04214720073261578
Xs168,0.1351033447176992
Xs169,0.10962574239677153
Xs170,0.18453141221224095
Xs171,0.06918780461447968
Xs172,0.02154324695909953
Xs173,0.04165600282786183
Xs174,0.017895887356657706
Xs175,0.12307168845524943
Xs176,0.06729550820583731
Xs177,0.04452341613648662
Xs178,0.11031080986839054
Xs179,0.05784617045164446
Xs180,0.026775172159211453
Xs181,0.11246253900979346
Xs182,0.018393500930273764
Xs183,0.050856285983830254
Xs184,0.03054715753467792
Xs185,0.11708320656609233
Xs186,0.08433401053723824
Xs187,0.19345777510460044
Xs188,0.13921561398994306
Xs189,0.2726388829431067
Xs190,0.05856379809174664
Xs191,0.048461110234114604
Xs192,0.13741633488243676
Xs193,0.19404438684117045
Xs194,0.3204548530531547
Xs195,0.17198715401680392
Xs196,0.08547279853692219
Xs197,0.0947017393583533
Xs198,0.251459389622461
Xs199,0.02456811376364451
Xs200,0.06142624135377611
Xs201,0.13214694010041572
Xs202,0.0628897381764438
Xs203,0.12072924408772034
Xs204,0.3084930095115823
Xs205,0.2593014509924128
Xs206,0.0012495937622235102
Xs207,0.378963377146707
Xs208,0.053849350675985355
Xs209,0.04749731554648322
Xs210,0.03905156465524216
Xs211,0.005904083455016881
Xs212,0.17167370448506758
Xs213,0.17953243474489622
Xs214,0.00043893742883317137
Xs215,0.09437728895942529
Xs216,0.06944410260773158
Xs217,0.14257625272333402
Xs218,0.07902616364386737
Xs219,0.000776541222559063
Xs220,0.026116988959702516
Xs221,0.0963297317808805
Xs222,0.36525646938915574
Xs223,0.2624366561841711
Xs224,0.20478873050805146
Xs225,0.03221767577298363
Xs226,0.16285880423563082
Xs227,0.1339644990622794
