covariate_index,amd_after
Xc1,0.045385345791439144
Xc2,0.24610686915820468
Xc3,0.07000212305591305
Xc4,0.2650221093489904
Xc5,0.16971205859489086
Xc6,0.13688551599565976
Xc7,0.006962153765448325
Xc8,0.1560782983746808
Xc9,0.14414779466725286
Xc10,0.13188299486920937
Xp1,0.28029049843752873
Xp2,0.10533549521280028
Xp3,0.07405309569394505
Xp4,0.06423402311024404
Xp5,0.14963910569946318
Xp6,0.029156490833336067
Xp7,0.012679579393567467
Xp8,0.17011114803365074
Xp9,0.1416137236789688
Xp10,0.0333860349470006
Xi1,0.38819633940789794
Xi2,0.3773238855119202
Xi3,0.2535666838466692
Xi4,0.16010854346114073
Xi5,0.35117655588493457
Xi6,0.4274886677254496
Xi7,0.1803156690840116
Xi8,0.20162422964590188
Xi9,0.4995644361958811
Xi10,0.02134137670711967
Xs1,0.0555963251967655
Xs2,0.18692944958058078
Xs3,0.21678556755084522
Xs4,0.02331862651207329
Xs5,0.05747425961182722
Xs6,0.1522818632047496
Xs7,0.2595561090688739
Xs8,0.1109125013486647
Xs9,0.3091203773318917
Xs10,0.05726954859569269
Xs11,0.11473926672508958
Xs12,0.3888670091594124
Xs13,0.05382569934014274
Xs14,0.0917267226623002
Xs15,0.024459602189493848
Xs16,0.002478378084193781
Xs17,0.13739755586189517
Xs18,0.20875837237134987
Xs19,0.07655497013132787
Xs20,0.22626703604638654
Xs21,0.11980308275741225
Xs22,0.08540711116900136
Xs23,0.1770721683200081
Xs24,0.0668195857221927
Xs25,0.23238733749671142
Xs26,0.13586547651818687
Xs27,0.12448474524361694
Xs28,0.17810846722938084
Xs29,0.026354727365741813
Xs30,0.03727725975663504
Xs31,0.1063694581936594
Xs32,0.2803480589683909
Xs33,0.047342699821275674
Xs34,0.02065690387582887
Xs35,0.22319426958366478
Xs36,0.007226282882356664
Xs37,0.04946864378319368
Xs38,0.11854268316918151
Xs39,0.2447751741323681
Xs40,0.062019144925248126
Xs41,0.17480412473896864
Xs42,0.3022958600267861
Xs43,0.2363991221052955
Xs44,0.08565171752243722
Xs45,0.12891922649041831
Xs46,0.006850862403007115
Xs47,0.005854747656995472
Xs48,0.006231526494850287
Xs49,0.23817874671480055
Xs50,0.009264890046271613
Xs51,0.07879937645832466
Xs52,0.20995367607869636
Xs53,0.03181106143504042
Xs54,0.2798294805721724
Xs55,0.1788167598499945
Xs56,0.07683514920424792
Xs57,0.05003338685324998
Xs58,0.13690381955304545
Xs59,0.07624233908886704
Xs60,0.025387519815813803
Xs61,0.0490744615098854
Xs62,0.07569342384963115
Xs63,0.05473804945910171
Xs64,0.07346337594683547
Xs65,0.08992285597299007
Xs66,0.07242311295465997
Xs67,0.08659181107081033
Xs68,0.013122098805109329
Xs69,0.09655635137537295
Xs70,0.08542776511193934
Xs71,0.22341825640454233
Xs72,0.06476659681028647
Xs73,0.01541420666555348
Xs74,0.09383371718362898
Xs75,0.1311528101074961
Xs76,0.04868779305632977
Xs77,0.2503211093875456
Xs78,0.12529686657962272
Xs79,0.07975910524636409
Xs80,0.14834110865474043
Xs81,0.09437778345048474
Xs82,0.12580955269770525
Xs83,0.1502946284170713
Xs84,0.03515212786163201
Xs85,0.1596322205169674
Xs86,0.12142189763660598
Xs87,0.002228392974213949
Xs88,0.09132741815354586
Xs89,0.13355316460592348
Xs90,0.0590142254702703
Xs91,0.056182127595568496
Xs92,0.11388023536617828
Xs93,0.3447514356637764
Xs94,0.0944925465603157
Xs95,0.03537907563321116
Xs96,0.33517887394582146
Xs97,0.019551128992384495
Xs98,0.10237523435204035
Xs99,0.12551515069629673
Xs100,0.011395354173978993
Xs101,0.2317686449692466
Xs102,0.06111192200691836
Xs103,0.07413011476967132
Xs104,0.13297751414493525
Xs105,0.05122583857508099
Xs106,0.10835004657401481
Xs107,0.10726838056871058
Xs108,0.17813124341671796
Xs109,0.010134197663082094
Xs110,0.13995479140950118
Xs111,0.07969398145599743
Xs112,0.05152245697195005
Xs113,0.09254210868062564
Xs114,0.0155944413158687
Xs115,0.3364391066733732
Xs116,0.0253005758586916
Xs117,0.00886174273920199
Xs118,0.1687767708957475
Xs119,0.20273115935910452
Xs120,0.21564830196261736
Xs121,0.044608565134028985
Xs122,0.008001546170324938
Xs123,0.23895711366620026
Xs124,0.20975720142996535
Xs125,0.057762974567809336
Xs126,0.1206416828610485
Xs127,0.06031472162899701
Xs128,0.026674618436888856
Xs129,0.4322203758258568
Xs130,0.30256183203974973
Xs131,0.1415555444720143
Xs132,0.09975313214491881
Xs133,0.059604135345058276
Xs134,0.005739083831074471
Xs135,0.1432630350972062
Xs136,0.14705201700613013
Xs137,0.03996326905806626
Xs138,0.09076070081618826
Xs139,0.06760489216557575
Xs140,0.07578851047497726
Xs141,0.15268044010811582
Xs142,0.07531581257118736
Xs143,0.0021261709433902706
Xs144,0.010215806532493437
Xs145,0.03822779598390427
Xs146,0.046803672390389135
Xs147,0.195336224778489
Xs148,0.14619371930478509
Xs149,0.2937164847864009
Xs150,0.2119014661956712
Xs151,0.10198958415178595
Xs152,0.08218276316123413
Xs153,0.09113226945097035
Xs154,0.012202836980421995
Xs155,0.09874402579747417
Xs156,0.09922378297784833
Xs157,0.004406876647405342
Xs158,0.1389676544524542
Xs159,0.09720585029123674
Xs160,0.24378256430512513
Xs161,0.1306767748572415
Xs162,0.031160388431980265
Xs163,0.04967692116375781
Xs164,0.1573062806305085
Xs165,0.06880090329758903
Xs166,0.044804297875111185
Xs167,0.0039263516905584505
Xs168,0.19689224750658746
Xs169,0.06491078080441051
Xs170,0.033966515083902214
Xs171,0.008779599370556408
Xs172,0.02490786608413787
Xs173,0.12328007140443117
Xs174,0.24960394266335384
Xs175,0.05677868354069844
Xs176,0.06467569645304468
Xs177,0.15400898400209562
Xs178,0.3175044030770068
Xs179,0.0732842581179948
Xs180,0.14933863667012703
Xs181,0.009303605485292781
Xs182,0.2130898732208148
Xs183,0.2039667747577893
Xs184,0.35060520069834955
Xs185,0.05751295109259281
Xs186,0.10029788249861277
Xs187,0.14520233287248382
Xs188,0.05160450405284639
Xs189,0.12323936565322766
Xs190,0.14542480308020073
Xs191,0.006869068151679833
Xs192,0.24250776553255904
Xs193,0.006036131782743705
Xs194,0.31323234943972755
Xs195,0.016913483377728442
Xs196,0.06666274561161108
Xs197,0.21001774570487955
Xs198,0.03746788726081286
Xs199,0.14552352412306552
