covariate_index,amd_after
Xc1,0.02028672695676951
Xc2,0.053797715719286765
Xc3,0.27155416508088226
Xc4,0.48357658256085223
Xc5,0.08470134668235538
Xc6,0.20476783404883353
Xc7,0.12349757717668963
Xc8,0.09069790467568994
Xc9,0.15768773721381757
Xc10,0.17246668969657333
Xp1,0.10440459706799338
Xp2,0.20255371913137188
Xp3,0.01668400138255994
Xp4,0.1324551427030417
Xp5,0.1382406988283288
Xp6,0.23877694631938717
Xp7,0.002579869997387457
Xp8,0.06017419166140807
Xp9,0.0008907812579768148
Xp10,0.11678463620583548
Xi1,0.3575859120962603
Xi2,0.03389140430786081
Xi3,0.10880889835492802
Xi4,0.32531514652773574
Xi5,0.5033434039355156
Xi6,0.06592915079681487
Xi7,0.2799400230078807
Xi8,0.24018954839122453
Xi9,0.22294382473589874
Xi10,0.20969947653400334
Xs1,0.10466544283049523
Xs2,0.03603373257621495
Xs3,0.19933378466451973
Xs4,0.006157687134725028
Xs5,0.07757509490520417
Xs6,0.02619851267905766
Xs7,0.15681125066262208
Xs8,0.06984043069446047
Xs9,0.1368200738033496
Xs10,0.08527373340938069
Xs11,0.0376083391641289
Xs12,0.05781136858914544
Xs13,0.12131672504649901
Xs14,0.15766703799617093
Xs15,0.01588679268343244
Xs16,0.22372312973421016
Xs17,0.010574703839542081
Xs18,0.12386830481173655
Xs19,0.1477782989693503
Xs20,0.05325109372132793
Xs21,0.15381685797082367
Xs22,0.11959414313290118
Xs23,0.05854807054565456
Xs24,0.049570425163923564
Xs25,0.10607109633093055
Xs26,0.29070499507807523
Xs27,0.031648955859010945
Xs28,0.05675339573054611
Xs29,0.20029865085430332
Xs30,0.14713648905807697
Xs31,0.1016292764881925
Xs32,0.20266517407037588
Xs33,0.15374013559451866
Xs34,0.03510942161987411
Xs35,0.08944367506455006
Xs36,0.13442494004183925
Xs37,0.002183057783147043
Xs38,0.021454670135530818
Xs39,0.004081743671828543
Xs40,0.10859745746513813
Xs41,0.08156801999588822
Xs42,0.148250727967692
Xs43,0.05134583031550176
Xs44,0.08107268049406988
Xs45,0.2066843351687735
Xs46,0.07138395848584851
Xs47,0.0690264362989333
Xs48,0.08494248922862929
Xs49,0.09126447300325137
Xs50,0.15483087049045208
Xs51,0.08607385570427598
Xs52,0.08341886477840078
Xs53,0.17120003349588864
Xs54,0.024459074771656895
Xs55,0.1627258245908276
Xs56,0.005499999509378064
Xs57,0.25510947430991626
Xs58,0.07817214480427473
Xs59,0.15457478142047282
Xs60,0.006358375857033208
Xs61,0.08744553030962443
Xs62,0.04882063517407549
Xs63,0.25721660726624707
Xs64,0.1534829061781426
Xs65,0.07604152402657303
Xs66,0.04824366193742065
Xs67,0.07625550208473356
Xs68,0.17310260033791378
Xs69,0.04409928333602788
Xs70,0.2425603579902358
Xs71,0.0522612112516793
Xs72,0.21144164517308406
Xs73,0.005295972305850781
Xs74,0.11401153017437723
Xs75,0.22941435482872563
Xs76,0.07054875500117352
Xs77,0.07455286373794406
Xs78,0.14072464616261646
Xs79,0.10646961315865255
Xs80,0.07526634879087726
Xs81,0.12754720013581297
Xs82,0.13187152424341525
Xs83,0.1572853832414881
Xs84,0.10978196981100302
Xs85,0.010065677213781985
Xs86,0.01403650458805562
Xs87,0.10933677616770959
Xs88,0.07225154908036274
Xs89,0.11534113073228776
Xs90,0.10813683056178847
Xs91,0.14511351437756675
Xs92,0.032823439680705585
Xs93,0.03578452498965221
Xs94,0.09186588229417221
Xs95,0.21958094290894176
Xs96,0.19230097626826786
Xs97,0.18350857998749553
Xs98,0.08799006232177767
Xs99,0.17601124802915552
Xs100,0.17058891634067433
Xs101,0.09150166321709957
Xs102,0.20568561585550732
Xs103,0.11752731809268652
Xs104,0.10817733331079729
Xs105,0.046980015922095344
Xs106,0.12267614323832737
Xs107,0.11660403802061181
Xs108,0.1904828849290745
Xs109,0.003113536286482402
Xs110,0.14772283488511392
Xs111,0.08500600874380843
Xs112,0.02071355498802974
Xs113,0.004193916513591762
Xs114,0.025289850787003035
Xs115,0.11331921508129661
Xs116,0.04064758557491077
Xs117,0.08325828318782363
Xs118,0.007883769921312683
Xs119,0.03840104223423261
Xs120,0.0060429610395099295
Xs121,0.34883905973911367
