covariate_index,amd_after
Xc1,0.2808421475505024
Xc2,0.02366648503666289
Xc3,0.3423385635118732
Xc4,0.23736359571950316
Xc5,0.19470099685040387
Xc6,0.22834152406331126
Xc7,0.0013457905196112192
Xc8,0.15350779206731935
Xc9,0.1744180600168594
Xc10,0.13921437723222396
Xp1,0.04878932584327207
Xp2,0.04183058593046199
Xp3,0.15216328438373228
Xp4,0.03062139938270617
Xp5,0.11717603749864766
Xp6,0.2703989051480299
Xp7,0.16800648490628384
Xp8,0.3136668293221354
Xp9,0.23801915215549815
Xp10,0.05745150024090619
Xi1,0.26785242076314664
Xi2,0.15680675729350346
Xi3,0.44904388284724117
Xi4,0.2827051088571668
Xi5,0.3013910375979182
Xi6,0.08032775690220524
Xi7,0.3851225929424452
Xi8,0.2306870976192268
Xi9,0.2298842315374034
Xi10,0.25310464243844955
Xs1,0.08298809393312977
Xs2,0.03627279595422443
Xs3,0.018650292532690967
Xs4,0.00807475295567881
Xs5,0.06060662466205753
Xs6,0.1576084659834087
Xs7,0.14791719267193004
Xs8,0.14360617755132216
Xs9,0.06736535809469574
Xs10,0.0007974795486630965
Xs11,0.0723345743217081
Xs12,0.07909984105050721
Xs13,0.10307837497176081
Xs14,0.11568347584900393
Xs15,0.07185357245292188
Xs16,0.14837923490505472
Xs17,0.10302670000992858
Xs18,0.1981545412132813
Xs19,0.0564752648902148
Xs20,0.1318074396756096
Xs21,0.29620562455888055
Xs22,0.08825137164400562
Xs23,0.09262859040642805
Xs24,0.19925794733868168
Xs25,0.13319575190478872
Xs26,0.12757405728077878
Xs27,0.11069799755371854
Xs28,0.3547865536063079
Xs29,0.2622688827576961
Xs30,0.08326531514408884
Xs31,0.1400301163543906
Xs32,0.22916687287196247
Xs33,0.09447877174215957
Xs34,0.03554842909531993
Xs35,0.027576711163914608
Xs36,0.31553494696337325
Xs37,0.025281268393493136
Xs38,0.28820932472939753
Xs39,0.015801127180628156
Xs40,0.11442694771062129
Xs41,0.20749621992313194
Xs42,0.0037272172883389162
Xs43,0.12086415928347269
Xs44,0.009585647724628265
Xs45,0.1735191648533535
Xs46,0.0034280063279238083
Xs47,0.12044668045653664
Xs48,0.06522598778434036
Xs49,0.02981822071637314
Xs50,0.2435639985786354
Xs51,0.2326448292965082
Xs52,0.031974754903536615
Xs53,0.13143707899488052
Xs54,0.09598076280522125
Xs55,0.022899304039952693
Xs56,0.08518418701128702
Xs57,0.0355145753701248
Xs58,0.03600047615418492
Xs59,0.23630062543491293
Xs60,0.1133772386166829
Xs61,0.03572191794909985
Xs62,0.342711884899135
Xs63,0.024718152021520952
Xs64,0.3522055304407655
Xs65,0.2394809748622706
Xs66,0.07602551551258849
Xs67,0.12651353454797098
Xs68,0.24854857458894966
Xs69,0.04863750861120171
Xs70,0.16879276352436207
Xs71,0.048634090385311066
Xs72,0.31377681697656434
Xs73,0.12883595968070738
Xs74,0.10646224026876419
Xs75,0.035905367426446316
Xs76,0.008804503307516615
Xs77,0.2857465544776363
Xs78,0.011862209593873498
Xs79,0.183675137860573
Xs80,0.032997105915191435
Xs81,0.01577936077053907
Xs82,0.07545895830763505
Xs83,0.22026940414859167
Xs84,0.14851087747091432
Xs85,0.05177924955980755
Xs86,0.05817499034036591
Xs87,0.11741520194517921
Xs88,0.07811632536429494
Xs89,0.04008337946121497
Xs90,0.1437580208157307
Xs91,0.11010083240651117
Xs92,0.05563982975984156
Xs93,0.2775626104805438
Xs94,0.10482463608263776
Xs95,0.08202342164331122
Xs96,0.04362449029088515
Xs97,0.07992416582594022
Xs98,0.02243215240938
Xs99,0.16245227340890728
Xs100,0.2283219979687915
Xs101,0.026893383706508258
Xs102,0.12860437633833033
Xs103,0.12122441971479117
Xs104,0.09918461231337564
Xs105,0.01886052961868203
Xs106,0.1877816568566591
Xs107,0.08537949798475777
Xs108,0.0649007122444516
Xs109,0.05926438057704317
Xs110,0.24602222396437032
Xs111,0.03136566900669893
Xs112,0.06594167331731488
Xs113,0.05900746720814454
Xs114,0.05535561918960937
Xs115,0.03148036343907456
Xs116,0.29918828374959777
Xs117,0.026307347482635718
Xs118,0.023697019204177952
Xs119,0.13356317444923638
Xs120,0.09485520395160718
Xs121,0.09595834400786402
Xs122,0.025832254306221394
Xs123,0.036195850428179355
Xs124,0.10555779846185115
Xs125,0.10563318524805355
Xs126,0.05091235530258931
Xs127,0.010967223595829375
Xs128,0.07459316393223987
Xs129,0.03826375005135692
Xs130,0.0312337178224764
Xs131,0.039583768383432444
Xs132,0.060348698724702055
Xs133,0.032480447077681926
Xs134,0.19635976533852742
Xs135,0.08182057810586457
Xs136,0.12613769717845683
Xs137,0.12225955204499817
Xs138,0.2041429085978641
Xs139,0.05567452376538859
Xs140,0.10560942260728223
Xs141,0.10878721581715778
Xs142,0.11231341766690933
Xs143,0.003403872244850922
Xs144,0.16078233589939495
Xs145,0.015430270805731075
Xs146,0.07517530687384248
Xs147,0.19643853592690763
Xs148,0.12400627541455239
Xs149,0.07701160608948751
Xs150,0.05136527937583207
Xs151,0.02816706676941956
Xs152,0.035665551920651004
Xs153,0.2387530301679157
Xs154,0.08942147513445695
Xs155,0.2678833189412404
Xs156,0.010164385360435835
Xs157,0.2033918463796529
Xs158,0.08364527278706427
Xs159,0.22378473915246472
Xs160,0.1397873065869958
Xs161,0.1434140692308853
Xs162,0.1760968777572684
Xs163,0.01835773769209534
Xs164,0.037213776919477776
Xs165,0.06218290433248787
Xs166,0.11529704467893964
Xs167,0.1790056243202558
Xs168,0.08100307717146946
Xs169,0.04518824187169014
Xs170,0.30179128606863714
Xs171,0.11144612983942062
Xs172,0.0948308692825834
Xs173,0.09087972336398342
Xs174,0.12620350339221031
Xs175,0.06470109302024896
Xs176,0.056916739043323616
Xs177,0.15354401850494276
Xs178,0.15793056267586453
Xs179,0.39039012637651166
Xs180,0.4596901009117991
Xs181,0.15725189815774607
Xs182,0.00962599563219534
Xs183,0.10920582535353522
Xs184,0.07611288977910485
Xs185,0.20328116239292002
Xs186,0.3218642324525536
Xs187,0.06386391013038664
Xs188,0.08981319638749434
Xs189,0.04639840965190618
Xs190,0.008142620484256026
Xs191,0.005713877278010931
Xs192,0.0291969511081785
Xs193,0.2647932784648097
Xs194,0.005121049309706523
Xs195,0.10110220219357845
Xs196,0.10933852673989994
Xs197,0.24369168692442114
Xs198,0.07370092460902977
Xs199,0.20664016894741616
Xs200,0.149499008997228
Xs201,0.1934590374758809
Xs202,0.08059590390116717
Xs203,0.12506264316472773
Xs204,0.05312173139014016
Xs205,0.06609060268941733
Xs206,0.06936576032752853
Xs207,0.0718996371920117
Xs208,0.027188919329309287
Xs209,0.0032924950218817467
Xs210,0.07497504381469955
Xs211,0.1332744769838336
Xs212,0.03647809556176405
Xs213,0.21393597101258746
Xs214,0.008643383854062244
Xs215,0.1381853509705717
Xs216,0.03058321678413252
Xs217,0.005034569543480385
Xs218,0.311831239055773
Xs219,0.03019011321082163
Xs220,0.060005136353844316
Xs221,0.040311914614197725
Xs222,0.17790890413185612
Xs223,0.14531250480329477
Xs224,0.158848383476051
Xs225,0.11814568623509308
Xs226,0.08525985367027927
Xs227,0.10962105079177129
Xs228,0.08568163169314805
Xs229,0.057048652869813574
Xs230,0.013063328725809908
Xs231,0.11837771794411164
Xs232,0.1258189356890385
Xs233,0.06862809001132833
Xs234,0.1729276874776985
Xs235,0.06867757437093108
Xs236,0.004108950335658307
Xs237,0.07819784154126229
Xs238,0.006761700882412879
Xs239,0.05195241913502967
Xs240,0.15581761891516865
Xs241,0.011717680014737407
Xs242,0.10295296288665082
Xs243,0.1997010876204362
Xs244,0.1678092957947881
Xs245,0.15430499836676712
Xs246,0.15891460282784187
Xs247,0.19636870510933266
Xs248,0.1633795550770743
Xs249,0.01419170290720662
Xs250,0.025101621179857155
Xs251,0.07368773079149221
Xs252,0.005505957111847577
Xs253,0.06800678908074018
Xs254,0.09799527116646592
Xs255,0.18148005248606214
Xs256,0.22464873063474922
Xs257,0.11458007153017899
Xs258,0.09405978847230251
Xs259,0.05674970954151854
Xs260,0.07545540582196322
Xs261,0.10964585182260095
Xs262,0.0009447593611171945
Xs263,0.0034266257061170615
Xs264,0.22522809717614511
Xs265,0.20037412048637032
Xs266,0.16031860050469485
Xs267,0.060315385564144314
Xs268,0.19922058702934184
Xs269,0.025249867898497612
Xs270,0.029750332531746526
Xs271,0.1370350718334843
Xs272,0.0019688356614173024
Xs273,0.06241305080599312
Xs274,0.08428013484612587
Xs275,0.053333430989954064
Xs276,0.034313646497051896
Xs277,0.042019604690437654
Xs278,0.14854514165272265
Xs279,0.07936946005655751
Xs280,0.2491559515181755
Xs281,0.03351840236346541
Xs282,0.15035709670329545
Xs283,0.1283579179459815
Xs284,0.0090360205868304
Xs285,0.02975143226354401
Xs286,0.048934275811372926
Xs287,0.0829074288085988
Xs288,0.09172791266888357
Xs289,0.06864911480089861
Xs290,0.11287336309398036
Xs291,0.12880343210299805
Xs292,0.10929819813717154
Xs293,0.08474369705510126
Xs294,0.160907034347942
Xs295,0.1832852933789969
Xs296,0.2505045053191313
Xs297,0.01209452384981804
Xs298,0.19873150826189712
Xs299,0.010308524457190452
Xs300,0.08314818849764163
Xs301,0.20640728441688516
Xs302,0.005245223524218566
Xs303,0.09466339047958217
Xs304,0.02370809357489088
Xs305,0.02564808182374298
Xs306,0.029405913702433516
Xs307,0.015045515852575044
Xs308,0.0824735296675061
Xs309,0.012395963354404186
Xs310,0.3027655604467616
Xs311,0.26191639168710684
Xs312,0.044629759656159174
Xs313,0.007628254394604491
Xs314,0.01891740711273915
Xs315,0.10005821259585931
Xs316,0.08297822245011141
Xs317,0.17168699705716986
Xs318,0.030930126064204692
Xs319,0.026468798475950985
Xs320,0.012232163072769524
Xs321,0.05545516374098915
Xs322,0.010129384478385278
Xs323,0.12847859577102005
Xs324,0.026481508691634546
Xs325,0.033303385378578756
Xs326,0.2869743297657271
Xs327,0.07855450557763903
Xs328,0.2643838188872555
Xs329,0.088227970090396
Xs330,0.26550549697910064
Xs331,0.08311149858272676
Xs332,0.13018606124433202
Xs333,0.154434598412589
Xs334,0.09299268741458283
Xs335,0.09815007454498911
Xs336,0.2973017542869698
Xs337,0.06427464627788755
Xs338,0.005383605680202274
Xs339,0.0034576210843484606
Xs340,0.09869341248095484
Xs341,0.020306617429607626
Xs342,0.09473876825468108
Xs343,0.13270323211585405
Xs344,0.32209657333604025
Xs345,0.07694271831207924
Xs346,0.21811314312239732
Xs347,0.09410442653488274
Xs348,0.12849592672279186
Xs349,0.07715528714343953
Xs350,0.07032623002907334
Xs351,0.05528362606948636
Xs352,0.10258368003164703
Xs353,0.2006600307755611
Xs354,0.1751476280311281
Xs355,0.1727032248366233
Xs356,0.014775361245166478
Xs357,0.24894756578887395
Xs358,0.08497412942614165
Xs359,0.031939039359489815
Xs360,0.2264329902813506
Xs361,0.06717432296438527
Xs362,0.2621103404949856
Xs363,0.30386749121493023
Xs364,0.01326152554920712
Xs365,0.027125696136953193
Xs366,0.05194263021637252
Xs367,0.018375343943823105
Xs368,0.07552849120593907
Xs369,0.08146224528258017
Xs370,0.027783729718694375
Xs371,0.16518340902981943
Xs372,0.026820165501805396
Xs373,0.2506495229184098
Xs374,0.05932696917820146
Xs375,0.0016498967883502211
Xs376,0.04300354426826253
Xs377,0.10898601747675787
Xs378,0.059637107215694346
Xs379,0.07800413262388128
Xs380,0.035953189872238264
Xs381,0.22360889086772534
Xs382,0.036903859804672076
Xs383,0.17664069171989216
Xs384,0.09621637202980217
Xs385,0.0035328514330132685
Xs386,0.012269274894586459
Xs387,0.1794547509454947
Xs388,0.15180719945365848
Xs389,0.307959994599701
Xs390,0.0007311367104883245
Xs391,0.14377769708049765
Xs392,0.10028311669668752
Xs393,0.2289510955042426
Xs394,0.09514700937602927
Xs395,0.1000415744996449
Xs396,0.14633306794547452
Xs397,0.01849457414687741
Xs398,0.17688280504191303
Xs399,0.0027185515777606415
Xs400,0.19953441911658318
Xs401,0.01610089607334504
Xs402,0.14381998852802794
Xs403,0.1047987143658623
Xs404,0.26335181654511985
Xs405,0.06583064114523429
Xs406,0.03460878057822202
Xs407,0.10824894680457534
Xs408,0.17287237138156303
Xs409,0.07693875054376331
Xs410,0.2708657341823346
Xs411,0.018415775870253247
Xs412,0.37768886408926095
Xs413,0.11351512485790785
Xs414,0.03946487015714875
Xs415,0.1741773337319859
Xs416,0.11871575001825538
Xs417,0.2155697250147
Xs418,0.0832568329627061
Xs419,0.0779524147511439
Xs420,0.007210757905052636
Xs421,0.17654984399582896
Xs422,0.06185742758914223
Xs423,0.015895911190925784
Xs424,0.15594521498033403
Xs425,0.00957143290163738
Xs426,0.3071409355236876
Xs427,0.2123337470046069
Xs428,0.019508887752741844
Xs429,0.018799676246764867
Xs430,0.10590239733294284
Xs431,0.056579085543952246
Xs432,0.1399960447059542
Xs433,0.07248637113946263
Xs434,0.05355260110172215
Xs435,0.13929375230519903
Xs436,0.2434229457327341
Xs437,0.20627795101502397
Xs438,0.04111963920049664
Xs439,0.1280759409141818
Xs440,0.013721563745805116
Xs441,0.02724434152396369
Xs442,0.2898426187446691
Xs443,0.027983281537614164
Xs444,0.1187018843552807
Xs445,0.054542693705859804
Xs446,0.029625790222656462
Xs447,0.0044601189684196005
Xs448,0.029407774334969126
Xs449,0.3994695374180701
Xs450,0.13575517887206484
Xs451,0.026742438239436513
Xs452,0.004729483210883262
Xs453,0.031546592681479704
Xs454,0.027757131996312537
Xs455,0.12352730408524623
Xs456,0.06491199281373172
Xs457,0.01707898170211629
Xs458,0.007914340321189203
Xs459,0.1917273678704252
Xs460,0.12940009858720608
Xs461,0.045472050198772276
Xs462,0.06978085128107417
Xs463,0.014096668364466759
Xs464,0.20025202479742826
Xs465,0.15389272017882272
Xs466,0.09932102184065304
Xs467,0.12211481364351075
Xs468,0.11966340182374818
Xs469,0.06926599512419096
Xs470,0.1247854500726531
