covariate_index,amd_after
Xc1,0.4418755246051034
Xc2,0.2894628239397152
Xc3,0.14597791963586643
Xc4,0.286292055261009
Xc5,0.2853253820953043
Xc6,0.04488866322940721
Xc7,0.21293552092263987
Xc8,0.27866719354154557
Xc9,0.19899817679191714
Xc10,0.14907091969321246
Xp1,0.040247561169527185
Xp2,0.015607453639061637
Xp3,0.1610466997615361
Xp4,0.13569399136866755
Xp5,0.10918532268018394
Xp6,0.228346331293721
Xp7,0.1343367827768458
Xp8,0.06582444085046446
Xp9,0.09902895136407242
Xp10,0.013325336026304731
Xi1,0.3696199452600999
Xi2,0.2447433728757969
Xi3,0.06278053312768667
Xi4,0.3493895422365727
Xi5,0.16233871401611294
Xi6,0.2242797406342452
Xi7,0.1100544831942529
Xi8,0.11001230114849621
Xi9,0.2814141660604274
Xi10,0.2597043329073566
Xs1,0.19011258217031557
Xs2,0.0861835557234154
Xs3,0.3645910896172466
Xs4,0.07761380382052221
Xs5,0.08077253750786345
Xs6,0.10599418800574567
Xs7,0.09735371277104891
Xs8,0.055461106040422814
Xs9,0.022578474326615153
Xs10,0.022687692657981526
Xs11,0.3342241986492639
Xs12,0.2518016346299928
Xs13,0.13219211728749874
Xs14,0.11516274566522773
Xs15,0.058064796750551095
Xs16,0.11897654766881485
Xs17,0.057751535273912205
Xs18,0.22204185889953615
Xs19,0.061773568918784175
Xs20,0.08510501827722833
Xs21,0.08847280249011556
Xs22,0.10009186840935136
Xs23,0.25145117004229445
Xs24,0.20080576631128877
Xs25,0.06983764647519236
Xs26,0.12555492287002878
Xs27,0.09298492836959482
Xs28,0.17624295745904933
Xs29,0.08818938561548031
Xs30,0.2151727424584743
Xs31,0.0750197836582985
Xs32,0.18413166097194839
Xs33,0.10389570641099435
Xs34,0.196454796863003
Xs35,0.13940587595746884
Xs36,0.017159693921291186
Xs37,0.3723998514387715
Xs38,0.1096552054242324
Xs39,0.26377042625231345
Xs40,0.009487556804424698
Xs41,0.055463281033619076
