covariate_index,amd_after
Xc1,0.0542264212376683
Xc2,0.032131990768336297
Xc3,0.43575930750948566
Xc4,0.1047409639329896
Xc5,0.029984035593927358
Xc6,0.07685077596820149
Xc7,0.11045139043716268
Xc8,0.13970094182899118
Xc9,0.29341856565353863
Xc10,0.32968669647023763
Xp1,0.1974227139398329
Xp2,0.024517453530023582
Xp3,0.01034414072896697
Xp4,0.2831867259605394
Xp5,0.01435249154889353
Xp6,0.12278958467973017
Xp7,0.175160972886408
Xp8,0.15592186951008483
Xp9,0.020229715733334167
Xp10,0.08958874229721686
Xi1,0.420404135443226
Xi2,0.2463868941411681
Xi3,0.11440928503119467
Xi4,0.4687224281504689
Xi5,0.4693730093790427
Xi6,0.3454036263397823
Xi7,0.3439304626484163
Xi8,0.26504310941627884
Xi9,0.18082495352230055
Xi10,0.003846688654932735
Xs1,0.18402859600117694
Xs2,0.24916280698073323
Xs3,0.04729420263478172
Xs4,0.13495594866011879
Xs5,0.13733763834648866
Xs6,0.09222415583791932
Xs7,0.20772053411567765
Xs8,0.107664593373156
Xs9,0.17193826504702922
Xs10,0.10897669769039692
Xs11,0.18537175638876685
Xs12,0.39628314227103356
Xs13,0.07765876750920483
Xs14,0.2062627236236407
Xs15,0.09826066526416614
Xs16,0.1815297422518672
Xs17,0.2847654626672913
Xs18,0.03482578418938555
Xs19,0.07333801869672255
Xs20,0.2639731287399304
Xs21,0.031556226205490166
Xs22,0.35806959919593895
Xs23,0.09948874594763918
Xs24,0.017188275582470963
Xs25,0.10566794387227653
Xs26,0.04250695859414598
Xs27,0.15124155522464405
Xs28,0.12083711013764303
Xs29,0.04429310318740402
Xs30,0.2030854630267111
Xs31,0.07004731353099922
Xs32,0.06727610158392344
Xs33,0.28268816368910643
Xs34,0.0006453666393204924
Xs35,0.02765666403066308
Xs36,0.4364314774482735
Xs37,0.09081670186307603
Xs38,0.006893827435410643
Xs39,0.05618047286798721
Xs40,0.050430804020452615
Xs41,0.08148695586523824
Xs42,0.0038309625481346707
Xs43,0.11271890713727306
Xs44,0.0162909667407978
Xs45,0.03088972292244125
Xs46,0.013284327394369189
Xs47,0.04675838576274231
Xs48,0.184335314581121
Xs49,0.14906720667586948
Xs50,0.010734177646197518
Xs51,0.008485506302188821
Xs52,0.03379788293683271
Xs53,0.3028457129781609
Xs54,0.05404938415272094
Xs55,0.08151121603253414
Xs56,0.018252813482367673
Xs57,0.10444227271317136
Xs58,0.0883254189137
Xs59,0.14714435310503268
Xs60,0.3183804857570801
Xs61,0.39141024895487686
Xs62,0.08873223081506174
Xs63,0.13253226617907915
Xs64,0.12189133115321912
Xs65,0.07745131689092064
Xs66,0.01999305485291223
Xs67,0.019483910250501113
Xs68,0.1774482560063873
Xs69,0.17259001233582305
Xs70,0.15373463881575933
Xs71,0.13215625705745654
Xs72,0.21213182796735755
Xs73,0.13260978238257032
Xs74,0.04199697366959537
Xs75,0.36964454307074995
Xs76,0.348725298730942
Xs77,0.0030853976536765687
Xs78,0.00687149612267994
Xs79,0.13187333673349416
Xs80,0.04671098965426816
Xs81,0.1209919547626138
Xs82,0.0176256939930622
Xs83,0.0034826092266553124
Xs84,0.13754123250589823
Xs85,0.05191901594935991
Xs86,0.1554229937724465
Xs87,0.04994905352970147
Xs88,0.08722337821138829
Xs89,0.1625606328677675
Xs90,0.08304951072658792
Xs91,0.030728187752381765
Xs92,0.12341763691427181
Xs93,0.24263360662579092
Xs94,0.12146241985778572
Xs95,0.17693905739042826
Xs96,0.15496282996395766
Xs97,0.2582966242716016
Xs98,0.16720166904904912
Xs99,0.0961986725250967
Xs100,0.1425353150846484
Xs101,0.3055321345781925
Xs102,0.017021656543841832
Xs103,0.08365754515239326
Xs104,0.05147275090031467
Xs105,0.38022135046248107
Xs106,0.09194182191255093
Xs107,0.05386930009341323
Xs108,0.11854719967426186
Xs109,0.028441045868421576
Xs110,0.049081105899018436
Xs111,0.02760204612153182
Xs112,0.02633873818697215
Xs113,0.008773891384577953
Xs114,0.08703049412558223
Xs115,0.1867523247750968
Xs116,0.08857505854515907
Xs117,0.002564533288443187
Xs118,0.16092293875719854
Xs119,0.09373971325779062
Xs120,0.10746064253318313
Xs121,0.0799950883136925
Xs122,0.05708901523835888
Xs123,0.2328493147836013
Xs124,0.14704913482921345
Xs125,0.24192185653694384
Xs126,0.0011865446874651194
Xs127,0.24375552197604478
