covariate_index,amd_after
Xc1,0.33598527925240906
Xc2,0.35345786632670795
Xc3,0.13233928628351949
Xc4,0.05069840317652857
Xc5,0.16039173567911663
Xc6,0.04321156912083234
Xc7,0.4016190628995542
Xc8,0.06724860874378139
Xc9,0.2388656530026914
Xc10,0.10233004225575948
Xp1,0.04101712903519267
Xp2,0.22812115307964734
Xp3,0.005576855278931746
Xp4,0.41182573638187503
Xp5,0.011223346835109654
Xp6,0.17627125524809953
Xp7,0.001248468280445319
Xp8,0.17809201314001555
Xp9,0.01727593803953738
Xp10,0.08574733048276972
Xi1,0.3126417772500064
Xi2,0.08845130132239619
Xi3,0.3532426063851749
Xi4,0.3572003201972033
Xi5,0.0001588398606440987
Xi6,0.1172546527738987
Xi7,0.37555083940829154
Xi8,0.10184631505259967
Xi9,0.3794930957589719
Xi10,0.3850400773764522
Xs1,0.03352526639856056
Xs2,0.16980209495344056
Xs3,0.06985888837911725
Xs4,0.11593655393813829
Xs5,0.0017990049584620759
Xs6,0.09914114682302734
Xs7,0.021545110224990713
Xs8,0.3191549096330659
Xs9,0.07738001072688716
Xs10,0.15929435491856012
Xs11,0.04194626117795283
Xs12,0.2891955483283656
Xs13,0.034631635221287316
Xs14,0.1603972034095354
Xs15,0.3472566032627967
Xs16,0.14656759004958927
Xs17,0.3512210292757593
Xs18,0.1760895521642099
Xs19,0.016873341193080604
Xs20,0.004226546585758111
Xs21,0.1179011896388866
Xs22,0.01691805549035749
Xs23,0.10297816264655668
Xs24,0.190604065629618
Xs25,0.12422954803619833
Xs26,0.14228590102835015
Xs27,0.05445141868471646
Xs28,0.11148129337265733
Xs29,0.08720671383683717
Xs30,0.23313756410775985
Xs31,0.027282018702384343
Xs32,0.03057274477132344
Xs33,0.04508234109428683
Xs34,0.08294422197181431
Xs35,0.06589904875132609
Xs36,0.06794229479646852
Xs37,0.029069528987743704
Xs38,0.15064658454339205
Xs39,0.21156372918484406
Xs40,0.0011785625748264535
Xs41,0.08351756859701091
Xs42,0.0871909909740973
Xs43,0.0003021584114470807
Xs44,0.25905597523260016
Xs45,0.1193569101509722
Xs46,0.005605460064534282
Xs47,0.08767259367762487
Xs48,0.010593383970141106
Xs49,0.03337475701942366
Xs50,0.11018719043400117
Xs51,0.21048834352366133
Xs52,0.12269837308397472
Xs53,0.1919840036939389
Xs54,0.011595192385291993
Xs55,0.05376871443274048
Xs56,0.1292146080293672
Xs57,0.23158222089439867
Xs58,0.11652237804816196
Xs59,0.0665307908818985
Xs60,0.06720440200175623
Xs61,0.19738143621680743
Xs62,0.20235168574768927
Xs63,0.3211649792435238
Xs64,0.11727468865655118
Xs65,0.13799649963362015
Xs66,0.06245736321927363
Xs67,0.22606525447105588
Xs68,0.014822055712946475
Xs69,0.12256088147451819
Xs70,0.3383192235572876
Xs71,0.1504433698530181
Xs72,0.006455643970208962
Xs73,0.17414104190797414
Xs74,0.07664371098327444
Xs75,0.09461685538747933
Xs76,0.00851252459583849
Xs77,0.08255737395631621
Xs78,0.11074602028258755
Xs79,0.08742418118834884
Xs80,0.003371480126932725
Xs81,0.10850168424910583
Xs82,0.02957707556174515
Xs83,0.057002401744528655
Xs84,0.03839164808290989
Xs85,0.19326921599452418
Xs86,0.0541417070427791
Xs87,0.08414617135382721
Xs88,0.027989160030356036
Xs89,0.011944093416260546
Xs90,0.31153561312533395
Xs91,0.059390696068776276
Xs92,0.11584517928425378
Xs93,0.06146673638433108
Xs94,0.060280280118878884
Xs95,0.13595338677591695
Xs96,0.07631891186849718
Xs97,0.1439026300181242
Xs98,0.048107597951554684
Xs99,0.13537718203149396
Xs100,0.19927841284085296
Xs101,0.0019858848546903994
Xs102,0.08986279818228908
Xs103,0.21249861130670678
Xs104,0.19415898228955447
Xs105,0.08234264515562897
Xs106,0.25011431373925386
Xs107,0.053721762318512514
Xs108,0.03126367447148851
Xs109,0.16552997261101576
Xs110,0.19492508885425336
Xs111,0.09325263311609633
Xs112,0.06927442611473172
Xs113,0.36539265578813407
Xs114,0.12635382566481038
Xs115,0.039465300210200754
Xs116,0.059153654992635765
Xs117,0.13124777630110013
Xs118,0.20502217509764914
Xs119,0.399495868597896
Xs120,0.09395843676608231
Xs121,0.1516837191484834
Xs122,0.09084555017315654
Xs123,0.004133153897526698
Xs124,0.10687573376155494
Xs125,0.22069063090105104
Xs126,0.06729617909081043
Xs127,0.18167171858612957
Xs128,0.01577813794953345
Xs129,0.1294605742938755
Xs130,0.2090863229927748
Xs131,0.2440446094985056
Xs132,0.2066225804514525
Xs133,0.15671664157316317
Xs134,0.07721052498434358
Xs135,0.0928484691690562
Xs136,0.18983359775044284
Xs137,0.2940951143909125
Xs138,0.1704980222449567
Xs139,0.09257659980987432
Xs140,0.14044086900394362
Xs141,0.10893505478757502
Xs142,0.06947682920745973
Xs143,0.12054594927583615
Xs144,0.19674699444708033
Xs145,0.01054069193736871
Xs146,0.13451247341057238
Xs147,0.09148217138551046
Xs148,0.12776871472030996
Xs149,0.07818124226448021
Xs150,0.03977704573606366
Xs151,0.04326047503201355
Xs152,0.1525837049019522
Xs153,0.1549985388719418
Xs154,0.3129111825361097
Xs155,0.11110944554319019
Xs156,0.010400748143316742
Xs157,0.0725881281272018
Xs158,0.167876319826381
Xs159,0.0646977670381951
Xs160,0.025257961858660274
Xs161,0.18694921305862827
Xs162,0.043528312792965325
Xs163,0.27592891737186964
Xs164,0.2361723911932112
Xs165,0.0322124335735472
Xs166,0.08703687015071848
Xs167,0.14720623980829273
Xs168,0.1515024933349049
Xs169,0.07972286751563348
Xs170,0.1749256722395338
Xs171,0.08490903479227638
Xs172,0.008592060472349363
Xs173,0.055246312813100856
