covariate_index,amd_after
Xc1,0.05422642123766837
Xc2,0.032131990768336366
Xc3,0.4357593075094859
Xc4,0.10474096393298968
Xc5,0.029984035593927323
Xc6,0.07685077596820154
Xc7,0.11045139043716275
Xc8,0.1397009418289913
Xc9,0.2934185656535389
Xc10,0.32968669647023763
Xp1,0.197422713939833
Xp2,0.024517453530023575
Xp3,0.010344140728967027
Xp4,0.28318672596053973
Xp5,0.014352491548893563
Xp6,0.12278958467973017
Xp7,0.1751609728864081
Xp8,0.15592186951008502
Xp9,0.020229715733334153
Xp10,0.08958874229721693
Xi1,0.4204041354432262
Xi2,0.24638689414116835
Xi3,0.11440928503119482
Xi4,0.46872242815046905
Xi5,0.4693730093790425
Xi6,0.34540362633978244
Xi7,0.3439304626484164
Xi8,0.26504310941627907
Xi9,0.18082495352230066
Xi10,0.0038466886549327235
Xs1,0.18402859600117705
Xs2,0.2491628069807333
Xs3,0.04729420263478169
Xs4,0.13495594866011879
Xs5,0.1373376383464887
Xs6,0.09222415583791943
Xs7,0.20772053411567767
Xs8,0.10766459337315615
Xs9,0.1719382650470293
Xs10,0.10897669769039695
Xs11,0.18537175638876702
Xs12,0.39628314227103373
Xs13,0.07765876750920486
Xs14,0.20626272362364081
Xs15,0.09826066526416621
Xs16,0.18152974225186735
Xs17,0.2847654626672915
Xs18,0.03482578418938555
Xs19,0.07333801869672256
Xs20,0.26397312873993073
Xs21,0.03155622620549022
Xs22,0.3580695991959391
Xs23,0.09948874594763923
Xs24,0.017188275582470956
Xs25,0.10566794387227649
Xs26,0.042506958594146035
Xs27,0.1512415552246441
Xs28,0.12083711013764312
Xs29,0.044293103187403954
Xs30,0.20308546302671132
Xs31,0.07004731353099927
Xs32,0.06727610158392353
Xs33,0.28268816368910676
Xs34,0.0006453666393205493
Xs35,0.02765666403066313
Xs36,0.4364314774482737
Xs37,0.09081670186307614
Xs38,0.006893827435410651
Xs39,0.05618047286798722
Xs40,0.05043080402045261
Xs41,0.08148695586523837
Xs42,0.0038309625481346963
Xs43,0.11271890713727316
