covariate_index,amd_after
Xc1,0.24902791782999906
Xc2,0.006194700058181233
Xc3,0.11904458629920728
Xc4,0.3318483866290859
Xc5,0.07222837720486278
Xc6,0.26845843296814365
Xc7,0.013296877761999292
Xc8,0.20590542278364726
Xc9,0.3098445875408026
Xc10,0.14552226939926768
Xp1,0.19116968015525443
Xp2,0.22373694511034986
Xp3,0.08115688160114265
Xp4,0.10231555837061923
Xp5,0.06157877680516986
Xp6,0.004196593391794777
Xp7,0.13228614558365168
Xp8,0.1155707458168696
Xp9,0.04867648392604526
Xp10,0.12269879222174941
Xi1,0.3458848923845602
Xi2,0.4531695071977042
Xi3,0.2379058635804117
Xi4,0.27498909783386916
Xi5,0.42755955366238296
Xi6,0.022864208280344536
Xi7,0.21956283629875517
Xi8,0.4348264216275804
Xi9,0.4041260384439667
Xi10,0.4461465130533544
Xs1,0.06763237857436692
Xs2,0.0740730461335182
Xs3,0.052370341866355474
Xs4,0.006023458122213573
Xs5,0.011831301566649145
Xs6,0.03514593154928192
Xs7,0.14507456012828807
Xs8,0.1612384099875028
Xs9,0.0723785378075496
Xs10,0.05372919097938875
Xs11,0.2587479091042723
Xs12,0.16892822504594396
Xs13,0.12390033618937256
Xs14,0.17349831438409113
Xs15,0.20555588004198355
Xs16,0.15863600190705496
Xs17,0.03246829988219416
Xs18,0.10581859376035127
Xs19,0.08385087949192521
Xs20,0.23704903855239423
Xs21,0.16334752638311595
Xs22,0.2708085998766392
Xs23,0.021174976395237525
Xs24,0.0630771184434365
Xs25,0.012749420079544996
Xs26,0.319638579503622
Xs27,0.04539480213546049
Xs28,0.060738191115050646
Xs29,0.1717581981745754
Xs30,0.030792871538136805
Xs31,0.0021856758620846396
Xs32,0.18896413278449947
Xs33,0.1824895018014835
Xs34,0.07109764244441871
Xs35,0.27316446914577613
Xs36,0.09905909913678135
Xs37,0.07629542734282091
Xs38,0.12332849194300252
Xs39,0.15013638607209062
Xs40,0.08665955867261296
Xs41,0.20889629708650012
Xs42,0.04612847892606732
Xs43,0.2969797345405275
Xs44,0.1031016827802905
Xs45,0.20199860941745215
Xs46,0.13328514324599722
Xs47,0.06182482936545991
Xs48,0.29225102601171393
Xs49,0.05761602423814058
Xs50,0.28740508178362767
Xs51,0.017717753700397035
Xs52,0.043414480945284245
Xs53,0.09036977181751996
Xs54,0.10678545276747725
Xs55,0.19212493162509714
Xs56,0.30673039366042804
Xs57,0.13645701244654157
Xs58,0.0035998928124012577
Xs59,0.21746769011315092
Xs60,0.08420228846610876
Xs61,0.16710099728416627
Xs62,0.10510945092887594
Xs63,0.05103227477769084
Xs64,0.3537015182533878
Xs65,0.00790808408955851
Xs66,0.01791314883289351
Xs67,0.14655040190690094
Xs68,0.14722890013167927
Xs69,0.0994810905518863
Xs70,0.21855127280172293
Xs71,0.03420323676976673
Xs72,0.15688667180931537
Xs73,0.019862784354848926
Xs74,0.02495343801462471
Xs75,0.02999315338147247
Xs76,0.1993987078322364
Xs77,0.02206692015015088
Xs78,0.09746939156040527
Xs79,0.09878004074330579
Xs80,0.10965194569221162
Xs81,0.07145203722836399
Xs82,0.10670924603231804
Xs83,0.07889822768377175
Xs84,0.08522724597805922
Xs85,0.11957379758219851
Xs86,0.040104361246597206
Xs87,0.0024261524955712156
Xs88,0.1442120887034159
Xs89,0.14743442336772689
Xs90,0.11133796636484393
Xs91,0.24259026571817743
Xs92,0.12522829526024604
Xs93,0.2522465009682103
Xs94,0.0706490411669635
Xs95,0.006488763991674431
Xs96,0.2152070519670959
Xs97,0.0009939446207199887
Xs98,0.09808356734806829
Xs99,0.05159126233439126
Xs100,0.052137672849941946
Xs101,0.09822469187114372
Xs102,0.16629084480842782
Xs103,0.16278159100089934
Xs104,0.1823825991613876
Xs105,0.17307984204991805
Xs106,0.02225064842000203
Xs107,0.07536483844788877
Xs108,0.4132598295317211
Xs109,0.1910725125864166
Xs110,0.0331938950075258
Xs111,0.10797701206442903
Xs112,0.10110095830932558
Xs113,0.1455234365808617
Xs114,0.2239237345536188
Xs115,0.1630547092185827
Xs116,0.27573679217978897
Xs117,0.15246226041070168
Xs118,0.15063447390009232
Xs119,0.12889881718326734
Xs120,0.014783832263987457
Xs121,0.045161332334114776
Xs122,0.10120121940777999
Xs123,0.28177621192169
Xs124,0.07218450188699035
Xs125,0.1175523252394663
Xs126,0.047344821241597626
Xs127,0.18875263377876492
Xs128,0.12281471948798715
Xs129,0.19859920997312333
Xs130,0.14640918386308793
Xs131,0.2181954838057926
Xs132,0.19106608079180773
Xs133,0.15713733821657905
Xs134,0.048836934665949044
Xs135,0.07309577388135388
Xs136,0.06023284986109466
Xs137,0.05827210931299132
Xs138,0.11999258525318304
Xs139,0.004469723600573272
Xs140,0.10636760277231401
Xs141,0.09677133747074372
Xs142,0.07580126624568287
Xs143,0.2361718481039372
Xs144,0.38801658642491277
Xs145,0.0842513059530845
Xs146,0.11820834657289393
Xs147,0.12751873774062383
Xs148,0.034475350532577345
Xs149,0.025860550910657545
Xs150,0.00660911163651456
Xs151,0.04388372448907575
Xs152,0.034011981021031916
Xs153,0.056380029199895584
Xs154,0.04949230184099763
Xs155,0.02555230322469655
Xs156,0.1375206615164071
Xs157,0.02278694855731918
Xs158,0.2573717212350785
Xs159,0.11034361293206832
Xs160,0.11350466193604244
Xs161,0.10279547867091517
Xs162,0.04817002299032101
Xs163,0.30221647630500603
Xs164,0.02677400263827255
Xs165,0.06054544028949666
Xs166,0.027931122222684745
Xs167,0.04930884238484572
Xs168,0.0978986013845646
Xs169,0.17388973331394525
Xs170,0.1771686347627336
Xs171,0.09210327220119371
Xs172,0.002156987058857957
Xs173,0.11510910991262904
Xs174,0.08365181960865486
Xs175,0.19425640870338556
Xs176,0.14056603806996049
Xs177,0.16267230707696326
Xs178,0.1165944364991946
Xs179,0.03738015779548921
Xs180,0.19733405174698548
Xs181,0.26937258873361597
Xs182,0.023952800991480082
Xs183,0.013464647986970672
Xs184,0.052712620704239196
Xs185,0.11941163291953634
Xs186,0.03865614003198306
Xs187,0.019808104475141298
Xs188,0.0033626436250293367
Xs189,0.30245022710138825
Xs190,0.14712303025618195
Xs191,0.07725146025037702
Xs192,0.05571619719996378
Xs193,0.20321484042152838
Xs194,0.08354631836938226
Xs195,0.03124103985761694
Xs196,0.14337212111069364
Xs197,0.1335354131172164
Xs198,0.10012354713076398
Xs199,0.00022928702389832928
Xs200,0.15554750418412844
Xs201,0.011275249527136095
Xs202,0.10531883550972768
Xs203,0.026387841585194867
Xs204,0.04733925458595441
Xs205,0.031171860736314283
Xs206,0.02144371631671428
Xs207,0.08880818507901553
Xs208,0.026153659217824282
Xs209,0.23973659994302665
Xs210,0.03609158993176372
Xs211,0.004551393907316036
Xs212,0.08676788457082045
Xs213,0.09862734831239328
Xs214,0.021214104786235782
Xs215,0.1085822170920468
Xs216,0.11485591560590941
Xs217,0.013422262546061527
Xs218,0.3037342606232023
Xs219,0.2196595389755333
Xs220,0.03490019251396506
Xs221,0.006971791651428579
Xs222,0.07566307711492506
Xs223,0.011583396591697243
Xs224,0.0409239560818916
Xs225,0.025368744787712193
Xs226,0.05335175034752064
Xs227,0.15689313735783994
Xs228,0.0066818036885929345
Xs229,0.27738893367302897
Xs230,0.13344187105455496
Xs231,0.11328621370381559
Xs232,0.10903209226059014
Xs233,0.17148304991225422
Xs234,0.015614746790965386
Xs235,0.2465053741149576
Xs236,0.11980578283394552
Xs237,0.06442194792240581
Xs238,0.020465153496226563
Xs239,0.007297744483545785
Xs240,0.029854928920156006
Xs241,0.017964267286825247
Xs242,0.30436285629010507
Xs243,0.13095389744970537
Xs244,0.005265615174417846
Xs245,0.045350349433293385
Xs246,0.057893028112561515
Xs247,0.23345857078033402
Xs248,0.09586812542209922
Xs249,0.026986838354418057
Xs250,0.1481848144760368
Xs251,0.18260295262418663
Xs252,0.07313574488653075
Xs253,0.02669114391265639
Xs254,0.28019501464694496
Xs255,0.026294682995343627
Xs256,0.0626873321197569
Xs257,0.08653925851675581
Xs258,0.02287730576333452
Xs259,0.09289006676196836
Xs260,0.030663335407135825
Xs261,0.13273647633521857
Xs262,0.05746479732931645
Xs263,0.18482826017021647
Xs264,0.03565289081619338
Xs265,0.03647443790144636
Xs266,0.010614596464255673
Xs267,0.13638397829956217
Xs268,0.1711876417226116
Xs269,0.16385218980765542
Xs270,0.1606231296242404
Xs271,0.13189386542839182
Xs272,0.06650902787828532
Xs273,0.24077851517285842
Xs274,0.05190968691772245
Xs275,0.14216816700401952
Xs276,0.031074274690516893
Xs277,0.00041222798835372057
Xs278,0.3001106302521452
Xs279,0.09712548522790242
Xs280,0.20869985670667135
Xs281,0.33456964355120405
Xs282,0.1295528855059935
Xs283,0.1839330402772706
Xs284,0.024777525200801762
Xs285,0.21937643173319776
Xs286,0.22726283618854293
Xs287,0.15774983736686587
Xs288,0.16998829636281715
Xs289,0.10228243220138675
Xs290,0.12287375986899202
Xs291,0.1466064278121192
Xs292,0.13728482901131212
Xs293,0.24560055624672678
Xs294,0.1804945090335121
