covariate_index,amd_after
Xc1,0.42178505050727866
Xc2,0.14790564691565483
Xc3,0.08216350545450904
Xc4,0.12127946527317165
Xc5,0.2974429626192737
Xc6,0.31514066973022836
Xc7,0.05479832708830547
Xc8,0.11489885112030458
Xc9,0.2782127051473895
Xc10,0.11127233496146773
Xp1,0.1297750902912751
Xp2,0.13231857406852915
Xp3,0.007519849079650816
Xp4,0.04433798123136885
Xp5,0.19560984641480433
Xp6,0.056314662212245806
Xp7,0.03040683675204522
Xp8,0.09991845454707884
Xp9,0.003442626051031588
Xp10,0.09714805052327193
Xi1,0.0033954486155176188
Xi2,0.400771728605266
Xi3,0.2447537138871292
Xi4,0.4811756453521918
Xi5,0.3212284193390783
Xi6,0.38272630952839365
Xi7,0.22820733798696877
Xi8,0.35467665070443843
Xi9,0.5278198565603287
Xi10,0.3918140163885463
Xs1,0.22113111768369065
Xs2,0.1747233819760235
Xs3,0.0634729712215407
Xs4,0.03697964049810627
Xs5,0.2000390621468371
Xs6,0.15448383170026708
Xs7,0.17829449240645945
Xs8,0.14283526943562297
Xs9,0.171643745281698
Xs10,0.17367934360273996
Xs11,0.07562959450015813
Xs12,0.03829437272779646
Xs13,0.058120420702617956
Xs14,0.10502486606088524
Xs15,0.16263006253583737
Xs16,0.026783675009890193
Xs17,0.13593727590763005
Xs18,0.2849420584064799
Xs19,0.2656965977357774
Xs20,0.108233391503289
Xs21,0.04358657117116395
Xs22,0.09122001269074737
Xs23,0.1975977958933403
Xs24,0.05079378329568272
Xs25,0.09332337892460782
Xs26,0.07306512723120806
Xs27,0.23021972965827517
Xs28,0.04139969012100095
Xs29,0.11287313018543133
Xs30,0.19246682840854912
Xs31,0.17128320459737345
Xs32,0.12327038734071054
Xs33,0.060454906923967586
Xs34,0.0439586295667671
Xs35,0.13820452836669778
Xs36,0.05159648276693793
Xs37,0.07361018918327208
Xs38,0.11355483889005419
Xs39,0.2136288235267096
Xs40,0.10891896673437836
Xs41,0.037523992863510575
Xs42,0.10409824679561924
Xs43,0.2225995723886452
Xs44,0.18107135944265512
Xs45,0.05498859891539734
Xs46,0.14115415654238164
Xs47,0.030446332028867477
Xs48,0.10634627452094772
Xs49,0.047659906024011905
Xs50,0.2822228111474554
Xs51,0.14573387414534283
Xs52,0.34820382904957053
Xs53,0.14452159306598897
Xs54,0.16054962830450098
Xs55,0.2490775984455186
Xs56,0.27705647604405204
Xs57,0.10721102121739964
Xs58,0.01765812589039792
Xs59,0.014473306076641702
Xs60,0.12302888870434672
Xs61,0.15681817062138795
Xs62,0.3105083213120837
Xs63,0.16403560857337435
Xs64,0.05034871059359032
Xs65,0.15603659379550644
Xs66,0.03492252805468207
Xs67,0.17802275975377835
Xs68,0.0034447082977561334
Xs69,0.165292560060906
Xs70,0.057140890285603325
Xs71,0.10298989502625278
Xs72,0.05976733083223064
Xs73,0.3010130736258253
Xs74,0.0390038992801425
Xs75,0.10948188529265696
Xs76,0.18850953276894158
Xs77,0.0692323860657102
Xs78,0.315782100802976
Xs79,0.17785328543724377
Xs80,0.2251290400758581
Xs81,0.04466921744245072
Xs82,0.07391255230577612
Xs83,0.07461320435052982
Xs84,0.15247085124872256
Xs85,0.17496979019806347
Xs86,0.050040546968559876
Xs87,0.22752161763035406
Xs88,0.2531788587511756
Xs89,0.14393153883955612
Xs90,0.0337390335147674
Xs91,0.06384803991148301
Xs92,0.15401882246730575
Xs93,0.06497232246580506
Xs94,0.29353397973759326
Xs95,0.06562552963792434
Xs96,0.004814074523924291
Xs97,0.06439665133927788
Xs98,0.06768304696568836
Xs99,0.14779139409482392
Xs100,0.18287028621544493
Xs101,0.1625793853586745
Xs102,0.10631680579865299
Xs103,0.08728822158159441
Xs104,0.055340581619576425
Xs105,0.06010409124717189
Xs106,0.1356261550448171
Xs107,0.09928324412348402
Xs108,0.09821594432062195
Xs109,0.15370514400918658
Xs110,0.08289000255251835
Xs111,0.2340003078145919
Xs112,0.07789854809811021
Xs113,0.04080066643123688
Xs114,0.03850701340277461
Xs115,0.2173052651842453
Xs116,0.16447758161167408
Xs117,0.190545513192045
Xs118,0.16302192526457795
Xs119,0.057688961623972086
Xs120,0.10099873714508995
Xs121,0.2515111275588621
Xs122,0.01429311122930409
Xs123,0.006078831728142768
Xs124,0.12823044399840283
Xs125,0.08590674170171378
Xs126,0.11290599432084114
Xs127,0.017203735959153327
Xs128,0.14806650945855837
Xs129,0.1644963204156718
Xs130,0.1978886103238307
Xs131,0.1440356696015518
Xs132,0.17304863126339298
Xs133,0.13328711497544085
Xs134,0.11399325897291414
Xs135,0.14741523513487503
Xs136,0.16671157839424672
Xs137,0.009665065524211237
Xs138,0.10311320180822103
Xs139,0.03222976653215013
Xs140,0.2684780950887982
Xs141,0.21323771383164458
Xs142,0.21326451964368323
Xs143,0.016655159452837416
Xs144,0.3653436057257244
Xs145,0.0012015132126953982
Xs146,0.058716419119406484
Xs147,0.04854173196258305
Xs148,0.07678537560203061
Xs149,0.1544415299881462
Xs150,0.1943878623954176
Xs151,0.14833210772059435
Xs152,0.2196404774576476
Xs153,0.0010819816412062527
Xs154,0.036083637365057264
Xs155,0.07774814437858478
Xs156,0.0957712597852249
Xs157,0.050761753970118895
