covariate_index,amd_after
Xc1,0.03904087292534426
Xc2,0.03024414877588183
Xc3,0.08445593315582367
Xc4,0.12184424045326046
Xc5,0.2943572405045679
Xc6,0.014393733094753218
Xc7,0.16289815643659383
Xc8,0.26770170366013785
Xc9,0.24771775261275586
Xc10,0.2373777688910763
Xp1,0.09277195969024886
Xp2,0.18210130053704954
Xp3,0.3503614095209679
Xp4,0.282280522583944
Xp5,0.04478460631289523
Xp6,0.039488719042192755
Xp7,0.17742137588246254
Xp8,0.06887368069079908
Xp9,0.11320906625843376
Xp10,0.08497052620687422
Xi1,0.27642338940240185
Xi2,0.11431611708015979
Xi3,0.3120170586048191
Xi4,0.37647030326323727
Xi5,0.4988648475576046
Xi6,0.02785112534798961
Xi7,0.19256171774534303
Xi8,0.3486128237388828
Xi9,0.1962219208351395
Xi10,0.24515187293100385
Xs1,0.08608848383746262
Xs2,0.011959983134057195
Xs3,0.11655315922435622
Xs4,0.17664343713340916
Xs5,0.07017231118292849
Xs6,0.025014088099761266
Xs7,0.053517535178144116
Xs8,0.08494097300758843
Xs9,0.24667925625095513
Xs10,0.001263896053240713
Xs11,0.22903114715094466
Xs12,0.05185457638572611
Xs13,0.14300544007471272
Xs14,0.09484476388464369
Xs15,0.058229400668817245
Xs16,0.012037679174908267
Xs17,0.14752233025407235
Xs18,0.07807135299733028
Xs19,0.12203648475076206
Xs20,0.009593809763716097
Xs21,0.10880499822029968
Xs22,0.03159781544727701
Xs23,0.019583586311285907
Xs24,0.01205339969871411
Xs25,0.2383754895705027
Xs26,0.07191575146114984
Xs27,0.008775498524290869
Xs28,0.1467863929755566
Xs29,0.08902093316012162
Xs30,0.10337577328660179
Xs31,0.019776007390629763
Xs32,0.007599167995455333
Xs33,0.16909122479561675
Xs34,0.2481835942660168
Xs35,0.11924670752504804
Xs36,0.25899253118989374
Xs37,0.07743099651705532
Xs38,0.1545718193586771
Xs39,0.4448152593675039
Xs40,0.03583040945528555
Xs41,0.11797578733971875
Xs42,0.10362318946943778
Xs43,0.0033642239182309344
Xs44,0.07349036930013902
Xs45,0.26177774504497037
Xs46,0.02003171191910713
Xs47,0.21357573916401906
Xs48,0.12044378261410452
Xs49,0.15743892444991153
Xs50,0.08343318396152453
Xs51,0.005805641913749158
Xs52,0.17529761459587184
Xs53,0.11519082888966911
Xs54,0.12448743902357826
Xs55,0.02225811238297396
Xs56,0.15992452003259316
Xs57,0.0001498875188204963
Xs58,0.15055324022616307
Xs59,0.2865905502618166
Xs60,0.10703069682701868
Xs61,0.16201716058213853
Xs62,0.10713888564081875
Xs63,0.18379721410839472
