covariate_index,amd_after
Xc1,0.03904087292534425
Xc2,0.030244148775881823
Xc3,0.08445593315582361
Xc4,0.12184424045326045
Xc5,0.2943572405045679
Xc6,0.014393733094753242
Xc7,0.16289815643659372
Xc8,0.26770170366013774
Xc9,0.24771775261275575
Xc10,0.2373777688910763
Xp1,0.09277195969024885
Xp2,0.18210130053704962
Xp3,0.35036140952096784
Xp4,0.28228052258394415
Xp5,0.04478460631289525
Xp6,0.039488719042192755
Xp7,0.17742137588246248
Xp8,0.0688736806907991
Xp9,0.11320906625843372
Xp10,0.08497052620687423
Xi1,0.27642338940240185
Xi2,0.11431611708015967
Xi3,0.3120170586048191
Xi4,0.37647030326323716
Xi5,0.4988648475576046
Xi6,0.027851125347989683
Xi7,0.19256171774534303
Xi8,0.3486128237388828
Xi9,0.19622192083513948
Xi10,0.24515187293100377
Xs1,0.08608848383746265
Xs2,0.011959983134057222
Xs3,0.11655315922435627
Xs4,0.1766434371334092
Xs5,0.07017231118292847
Xs6,0.025014088099761272
Xs7,0.053517535178144116
Xs8,0.08494097300758845
Xs9,0.24667925625095527
Xs10,0.0012638960532407274
Xs11,0.2290311471509446
Xs12,0.051854576385726145
Xs13,0.14300544007471272
Xs14,0.0948447638846437
Xs15,0.05822940066881724
Xs16,0.012037679174908247
Xs17,0.1475223302540723
Xs18,0.0780713529973303
Xs19,0.12203648475076198
Xs20,0.009593809763716158
Xs21,0.10880499822029963
Xs22,0.03159781544727698
Xs23,0.019583586311285924
Xs24,0.01205339969871403
Xs25,0.2383754895705028
Xs26,0.07191575146114987
Xs27,0.00877549852429092
Xs28,0.14678639297555662
Xs29,0.0890209331601216
Xs30,0.10337577328660173
Xs31,0.019776007390629673
Xs32,0.007599167995455333
Xs33,0.16909122479561678
Xs34,0.24818359426601677
Xs35,0.11924670752504801
Xs36,0.2589925311898937
Xs37,0.0774309965170553
Xs38,0.15457181935867695
Xs39,0.4448152593675039
Xs40,0.03583040945528558
Xs41,0.11797578733971875
Xs42,0.10362318946943788
Xs43,0.0033642239182309665
Xs44,0.07349036930013902
Xs45,0.26177774504497037
Xs46,0.020031711919107124
Xs47,0.21357573916401904
Xs48,0.12044378261410456
Xs49,0.15743892444991153
Xs50,0.08343318396152452
Xs51,0.005805641913749125
Xs52,0.1752976145958719
Xs53,0.11519082888966903
Xs54,0.12448743902357834
Xs55,0.02225811238297397
Xs56,0.1599245200325931
Xs57,0.00014988751882048795
Xs58,0.1505532402261631
Xs59,0.28659055026181657
Xs60,0.10703069682701864
Xs61,0.16201716058213836
Xs62,0.10713888564081876
Xs63,0.1837972141083947
Xs64,0.1699459558721117
Xs65,0.022098240465650208
Xs66,0.2667170249571671
Xs67,0.16113545340189736
Xs68,0.023638172775617583
Xs69,0.14053818246238664
Xs70,0.1424733957090162
Xs71,0.02156143980749274
Xs72,0.05303864890147593
Xs73,0.3622565519820145
Xs74,0.18906544295566569
Xs75,0.06660517589678285
Xs76,0.15302675423835996
Xs77,0.3577093797643168
Xs78,0.39354595371385515
Xs79,0.11574868210833844
Xs80,0.01763904207536981
Xs81,0.1359713471217605
Xs82,0.08680262498420335
Xs83,0.12786613387229367
Xs84,0.01865840183026722
Xs85,0.3327695753086639
Xs86,0.20451399300029627
Xs87,0.060925048493815914
Xs88,0.010909441322218612
Xs89,0.008997369346591825
Xs90,0.10267750570673839
Xs91,0.042288868364696204
Xs92,0.0037009219563255225
Xs93,0.3371924103829431
Xs94,0.2182219003705992
Xs95,0.1315697739425643
Xs96,0.24142802736054622
Xs97,0.2567834492735962
Xs98,0.18123142552701937
Xs99,0.005480969204456804
Xs100,0.0032432927070636065
Xs101,0.1999617466532226
Xs102,0.13192573193007073
Xs103,0.07884282461738082
Xs104,0.06898785280203956
Xs105,0.025575387476395414
Xs106,0.18513616018706452
Xs107,0.06648451760559919
Xs108,0.2546811377345911
Xs109,0.025619164160369783
Xs110,0.026326627813391647
Xs111,0.1206189284091755
Xs112,0.15796604325273927
Xs113,0.13139478312331793
Xs114,0.02812943839614713
Xs115,0.18466665520045178
Xs116,0.12524544352668932
Xs117,0.0009760253422850553
Xs118,0.042942643646366976
Xs119,0.057020586190938874
