covariate_index,amd_after
Xc1,0.31146828489561473
Xc2,0.18620477386130063
Xc3,0.02285819061132224
Xc4,0.031269861965277736
Xc5,0.16251432449379166
Xc6,0.17296730615923797
Xc7,0.21643759736367946
Xc8,0.03386387910058496
Xc9,0.26334350733446765
Xc10,0.1589033339531469
Xp1,0.05672822518654303
Xp2,0.03970237846530282
Xp3,0.19267323265833838
Xp4,0.12690100807255622
Xp5,0.20260541437373766
Xp6,0.156359248914081
Xp7,0.10777017250965831
Xp8,0.05654650177991275
Xp9,0.15557247055052698
Xp10,0.13667879527151355
Xi1,0.2851816826846091
Xi2,0.39676448572070033
Xi3,0.2877541383523584
Xi4,0.35380089250558394
Xi5,0.22717161277977255
Xi6,0.3232531797760042
Xi7,0.12111602581127792
Xi8,0.4790496852564744
Xi9,0.03787486011531216
Xi10,0.299001832120805
Xs1,0.04849380429863161
Xs2,0.0895428455329732
Xs3,0.18158098838810344
Xs4,0.01777377876789339
Xs5,0.11737584449109323
Xs6,0.05927618092649872
Xs7,0.032656072786096724
Xs8,0.0792366045987413
Xs9,0.020085641110740377
Xs10,0.11758047711296615
Xs11,0.01370966971006146
Xs12,0.13043251397037273
Xs13,0.05014678302901403
Xs14,0.1506134265429913
Xs15,0.05135403826107308
Xs16,0.04475066255941208
Xs17,0.10182253661600892
Xs18,0.058161501397201276
Xs19,0.09735709389842162
Xs20,0.02262044224741724
Xs21,0.17528288627941052
Xs22,0.07647695282690775
Xs23,0.2848385592599782
Xs24,0.07034954487065001
Xs25,0.16748007201134954
Xs26,0.22190006514969038
Xs27,0.043144729096256135
Xs28,0.05662725520288804
Xs29,0.18859467272320818
Xs30,0.27774168191958665
Xs31,0.2557307375093277
Xs32,0.0735723916740673
Xs33,0.006107081360413456
Xs34,0.17211627401543
Xs35,0.09420697824506458
Xs36,0.08964434122613829
Xs37,0.04275036583104855
Xs38,0.08713417883922653
Xs39,0.008088042298940772
Xs40,0.06404699554723427
Xs41,0.227812945929006
Xs42,0.018262994344759073
Xs43,0.13088490458560578
Xs44,0.1844886977924183
Xs45,0.13095828578011554
Xs46,0.0439273079787942
Xs47,0.052195195073370816
Xs48,0.039972482830811645
Xs49,0.2201579298644361
Xs50,0.17505874850069675
Xs51,0.07793931868932968
Xs52,0.24137963524420403
Xs53,0.2857743433492438
Xs54,0.22336837340851928
Xs55,0.3390389798962361
Xs56,0.09640056541634859
Xs57,0.05901956130681997
Xs58,0.1583907881643855
Xs59,0.15327226349975187
Xs60,0.015294979657163511
Xs61,0.004941556022573901
Xs62,0.28288075403727203
Xs63,0.0561882629098628
Xs64,0.08218374388024252
Xs65,0.15301395917760446
Xs66,0.06409728233587032
Xs67,0.062265728535651696
Xs68,0.1462462281013566
Xs69,0.05418556885144646
