covariate_index,amd_after
Xc1,0.2555964425604835
Xc2,0.0899156433105204
Xc3,0.14116086347015316
Xc4,0.06597169969224709
Xc5,0.2335310737294813
Xc6,0.21302814587756302
Xc7,0.24957782723617822
Xc8,0.20922116967422755
Xc9,0.038281367109537945
Xc10,0.01991528672956551
Xp1,0.08284768670650058
Xp2,0.2005398349856124
Xp3,0.10582984930872269
Xp4,0.054074768817906765
Xp5,0.043611396715408576
Xp6,0.16413486876495928
Xp7,0.005451862880697327
Xp8,0.0668953804723204
Xp9,0.06184091041897105
Xp10,0.23423409572375348
Xi1,0.34492660679213566
Xi2,0.5458817072419193
Xi3,0.35524051548056945
Xi4,0.6313949441232745
Xi5,0.44003510424982784
Xi6,0.4611731962259238
Xi7,0.1926806206001403
Xi8,0.22010989826323418
Xi9,0.17643893871827804
Xi10,0.013113715770564548
Xs1,0.21489112426923263
Xs2,0.290216002234274
Xs3,0.03911918045734912
Xs4,0.052724870139990894
Xs5,0.19842112671449436
Xs6,0.20543618451737775
Xs7,0.07326953024958954
Xs8,0.010020437982453976
Xs9,0.0810305410153252
Xs10,0.06440667534475913
Xs11,0.008497335953626731
Xs12,0.008818337165035859
Xs13,0.12444831103318318
Xs14,0.15382008641566014
Xs15,0.20234455942776086
Xs16,0.23664102759009215
Xs17,0.04843494402279165
Xs18,0.047189397240434715
Xs19,0.03507808546356593
Xs20,0.05754253386468151
Xs21,0.1244803748554822
Xs22,0.13417781855990152
Xs23,0.12317594531202304
Xs24,0.06084519904624482
Xs25,0.029039249612440227
Xs26,0.22461179125104647
Xs27,0.08022397667893069
Xs28,0.08960361107612208
Xs29,0.18035666638403924
Xs30,0.14099439887202664
Xs31,0.103024000553856
Xs32,0.10362165174712563
Xs33,0.0071252803208270415
Xs34,0.010936353827991886
Xs35,0.06951080948767378
Xs36,0.28644196955091006
Xs37,0.025932137906569175
Xs38,0.06000500235118329
Xs39,0.185413952362273
Xs40,0.016030120645909383
Xs41,0.358200906455036
