covariate_index,amd_after
Xc1,0.1664734877840956
Xc2,0.2682050772352485
Xc3,0.0766077672449939
Xc4,0.3299368366907125
Xc5,0.16286353797748265
Xc6,0.2729801002601064
Xc7,0.08993994519100088
Xc8,0.2120824711660009
Xc9,0.28856299128427254
Xc10,0.2145892069909376
Xp1,0.10835374972632358
Xp2,0.1470771338656993
Xp3,0.032923586279250155
Xp4,0.16397546317671213
Xp5,0.11723647559846154
Xp6,0.21061263685149673
Xp7,0.1811662735462018
Xp8,0.07334417889773115
Xp9,0.04532480145485007
Xp10,0.1308600057837848
Xi1,0.35395053777585356
Xi2,0.24722015077964316
Xi3,0.40165408228668614
Xi4,0.0453377608653273
Xi5,0.065724322354709
Xi6,0.06694882652985944
Xi7,0.03659483916566138
Xi8,0.012641448756929734
Xi9,0.4482510318892027
Xi10,0.21793640239220602
Xs1,0.15669251841362886
Xs2,0.017190759382403456
Xs3,0.06583653829743549
Xs4,0.203567738493442
Xs5,0.0955313854646539
Xs6,0.09522047039738071
Xs7,0.16043817044859238
Xs8,0.062232075024629976
Xs9,0.06823073657568778
Xs10,0.09745725829990982
Xs11,0.006882127744094411
Xs12,0.07489254977904901
Xs13,0.08739169002088815
Xs14,0.019217692354673546
Xs15,0.0292826185122909
Xs16,0.31288037038736216
Xs17,0.09739296769800034
Xs18,0.00913630046535668
Xs19,0.21587135969700819
Xs20,0.23209070963074008
Xs21,0.1780804896877206
Xs22,0.2271529738163301
Xs23,0.1586468606031305
Xs24,0.058753787600545324
Xs25,0.09661315210216452
Xs26,0.23389270407025686
Xs27,0.002850050583486992
Xs28,0.20466347719612651
Xs29,0.07745654470872987
Xs30,0.3824753762495223
Xs31,0.12443791845355848
Xs32,0.08768916478504532
Xs33,0.1246217671292546
Xs34,0.0486769557282142
Xs35,0.0992956988568435
Xs36,0.16688933857813104
Xs37,0.1261895077191797
Xs38,0.10992753557582885
Xs39,0.02247158803861269
Xs40,0.12302137337854252
Xs41,0.06854265913838244
Xs42,0.026098480041433433
Xs43,0.0861825359776909
Xs44,0.030102016412235866
Xs45,0.08025623014304778
Xs46,0.03477250275948916
Xs47,0.061702559877249444
Xs48,0.13156348400557766
Xs49,0.08936180769376559
Xs50,0.10230679737895548
Xs51,0.04069683766195233
Xs52,0.004408718209958624
Xs53,0.04606693023963859
Xs54,0.047277435307925476
Xs55,0.12878543853136037
Xs56,0.11578987947420251
Xs57,0.09750149099725591
Xs58,0.13061730750649062
Xs59,0.07159757987186074
Xs60,0.007820973019767018
Xs61,0.27264777170237725
Xs62,0.028328427723983245
Xs63,0.08644278660162921
Xs64,0.08178559759527607
Xs65,0.030678769323306855
Xs66,0.1743894751749384
Xs67,0.009265569804130932
Xs68,0.1473347163676241
Xs69,0.0772006466021386
Xs70,0.09084346925450054
Xs71,0.14294105849340064
Xs72,0.1148552563404889
Xs73,0.07990264081422788
Xs74,0.12028320471175019
Xs75,0.24143284006432902
Xs76,0.1315452364687037
Xs77,0.006494075252796186
Xs78,0.3332791127145705
Xs79,0.09606688053161254
Xs80,0.13214424064835414
Xs81,0.07390654920742482
Xs82,0.12024010326002466
Xs83,0.05312382004089934
Xs84,0.1610371429647535
Xs85,0.2483985804212613
Xs86,0.21983414490210781
Xs87,0.1208463399829492
Xs88,0.12711354583219095
Xs89,0.14106308331428685
Xs90,0.05886681489165903
Xs91,0.09906983876424347
Xs92,0.1714104637927363
Xs93,0.07906076183437183
Xs94,0.020956139321614962
Xs95,0.05390395788927872
Xs96,0.09018695504206792
Xs97,0.11778626977019435
Xs98,0.19204762029488798
Xs99,0.03739323209050762
Xs100,0.08146049061522413
Xs101,0.010730022889968716
Xs102,0.06530509996216785
Xs103,0.11834101963656957
Xs104,0.2343121997138387
Xs105,0.07114370551636312
Xs106,0.10858066253338186
Xs107,0.278463897171352
Xs108,0.008402072957140062
Xs109,0.12585850445220884
Xs110,0.07130262017781222
Xs111,0.1340518021667041
Xs112,0.2798880223327155
Xs113,0.09949324235420942
Xs114,0.1226134278517725
Xs115,0.21196626334642574
Xs116,0.007811268126758067
Xs117,0.10865771006999911
Xs118,0.006660805706390526
