covariate_index,amd_after
Xc1,0.19812344390674272
Xc2,0.07006712054684178
Xc3,0.04040267635307574
Xc4,0.1711393382481843
Xc5,0.2911739445929488
Xc6,0.45803503114100574
Xc7,0.2967152072044749
Xc8,0.08331809124158596
Xc9,0.0899345375988023
Xc10,0.08875715994984154
Xp1,0.12876867784616175
Xp2,0.11618797694620991
Xp3,0.10197133107463482
Xp4,0.09192136613645477
Xp5,0.17101634217991546
Xp6,0.20162801595660224
Xp7,0.17197342163379079
Xp8,0.07725511579601599
Xp9,0.02714451195728326
Xp10,0.17921431068520116
Xi1,0.2234157798855862
Xi2,0.253623307280789
Xi3,0.36622466478921667
Xi4,0.3453325758705149
Xi5,0.4057319788682159
Xi6,0.04460633161630741
Xi7,0.282504000089689
Xi8,0.019024541616009735
Xi9,0.23115689788894864
Xi10,0.3136903513658235
Xs1,0.10738836012844002
Xs2,0.16614908028933442
Xs3,0.12148339222305471
Xs4,0.2750142803350264
Xs5,0.09123355729976337
Xs6,0.009534082592399809
Xs7,0.05077323678344598
Xs8,0.27724483671380407
Xs9,0.03753791463379659
Xs10,0.04662073333487616
Xs11,0.037487244016288654
Xs12,0.14346439738667804
Xs13,0.06619328819107032
Xs14,0.014421890732585247
Xs15,0.03074512097414399
Xs16,0.034816094242880236
Xs17,0.008167832401488176
Xs18,0.05843278094891541
Xs19,0.131563276252892
Xs20,0.09007921414267908
Xs21,0.08593906510950158
Xs22,0.1955352008492724
Xs23,0.06376159495032697
Xs24,0.023135436675438152
Xs25,0.02619802619030615
Xs26,0.00689994434452742
Xs27,0.025506003962636317
Xs28,0.035792218689739926
Xs29,0.32497301768202586
Xs30,0.08068624629241808
Xs31,0.07056108336818782
Xs32,0.031113129066697713
Xs33,0.08279321549953514
Xs34,0.0126201797372891
Xs35,0.15287169210688734
Xs36,0.30431286321569784
Xs37,0.0065997246414452385
Xs38,0.02310888913986787
Xs39,0.08484737514949106
Xs40,0.12675503641099847
Xs41,0.08684261968316995
Xs42,0.1119390646017124
Xs43,0.0737944674183112
Xs44,0.05955120130046877
Xs45,0.08532112931531345
Xs46,0.03360497353726784
Xs47,0.03608186342145489
Xs48,0.30920905433404944
Xs49,0.17254025450326743
Xs50,0.07632115677758863
Xs51,0.02454072958963254
Xs52,0.2615645497688752
Xs53,0.030287751742252025
Xs54,0.08893843161530939
Xs55,0.09292400605261149
Xs56,0.18649469968240012
Xs57,0.12043634505195139
Xs58,0.0882359314643361
Xs59,0.18209516200696463
Xs60,0.058009990537684034
Xs61,0.038364625339777116
Xs62,0.0014755768458504744
Xs63,0.25424617683624007
Xs64,0.08655778119047873
Xs65,0.016927901727379364
Xs66,0.10078227189274898
Xs67,0.027939461059879375
Xs68,0.15309748929793632
Xs69,0.004492775162075288
Xs70,0.10754991619433577
Xs71,0.061057277691574235
Xs72,0.029405448206292324
Xs73,0.1568109909451395
Xs74,0.18222605063208364
Xs75,0.11285490213562031
Xs76,0.11393422089224375
Xs77,0.067521699085101
Xs78,0.26227031459545913
Xs79,0.02923187822868667
Xs80,0.01695643407650798
Xs81,0.15756978176325084
Xs82,0.33477484626579435
Xs83,0.006287492108882525
Xs84,0.01785623290546347
Xs85,0.09094136829250384
Xs86,0.3019329205987379
Xs87,0.21791257498853975
Xs88,0.017973118259930396
Xs89,0.16197642776441784
Xs90,0.06522053470100553
Xs91,0.06557102930273684
Xs92,0.1303003829370332
Xs93,0.1387342525270916
Xs94,0.03095060247833209
Xs95,0.038862545365499365
Xs96,0.1538203215862909
Xs97,0.061838879943029446
Xs98,0.09489189657501462
Xs99,0.08428137728999122
Xs100,0.09006742994407337
Xs101,0.3614714767550502
Xs102,0.08207417170892096
Xs103,0.04079071077808567
Xs104,0.07496992141996481
Xs105,0.021046158421930278
Xs106,0.032776686074138736
Xs107,0.0044695131394454565
Xs108,0.20128708850869864
Xs109,0.13975512788930294
Xs110,0.2221911858604544
Xs111,0.05385268313786054
Xs112,0.01226771323663663
Xs113,0.0016002978857741078
Xs114,0.05424639953364137
Xs115,0.05000128651503387
Xs116,0.1524524829785313
Xs117,0.041359122857335645
Xs118,0.024865415805262858
Xs119,0.06176752879022632
Xs120,0.144403775521119
Xs121,0.18995196877299983
Xs122,0.247215046166063
Xs123,0.10149148882809791
Xs124,0.05740760058188213
Xs125,0.07205441235818844
Xs126,0.0620273016458711
Xs127,0.10107551793076422
Xs128,0.169409232160692
Xs129,0.12879773100490297
Xs130,0.0433877462402346
Xs131,0.15138096546197738
Xs132,0.047605036705950426
Xs133,0.03124571258182045
Xs134,0.0638408746579685
Xs135,0.1487954711523254
Xs136,0.06490733456705694
Xs137,0.19904906559503133
Xs138,0.06424035477579196
Xs139,0.0887596012888444
Xs140,0.03096245341417251
Xs141,0.09319511658164455
Xs142,0.013852584917489964
Xs143,0.12584586532285139
Xs144,0.1325885132902808
Xs145,0.21234960197156577
Xs146,0.06248915735471288
Xs147,0.023668194156141506
Xs148,0.010725264556923787
Xs149,0.3247639542922341
Xs150,0.01699109401034358
Xs151,0.0721445174624855
Xs152,0.14497920249929647
Xs153,0.047238722079761486
Xs154,0.02299218010586366
Xs155,0.17469053839115867
Xs156,0.24791932163308336
Xs157,0.25234680471951826
Xs158,0.13900211334789803
Xs159,0.020097118160331863
Xs160,0.23029046003227144
Xs161,0.14557000349541774
Xs162,0.0211296626861344
Xs163,0.09347039275115136
Xs164,0.0069943373415090136
Xs165,0.1997059088156252
Xs166,0.01964316005800905
Xs167,0.20064414160480132
Xs168,0.039147607815408145
Xs169,0.16514040916491185
Xs170,0.08656919035873237
Xs171,0.10071488608356
Xs172,0.08984106678676675
Xs173,0.1518505294626309
Xs174,0.04002016728148311
Xs175,0.042340905890055236
Xs176,0.2326386432422533
Xs177,0.15762223567849865
Xs178,0.14585889296478435
Xs179,0.1172156092494501
Xs180,0.19895796000888036
Xs181,0.015107776225690438
Xs182,0.057391223230087746
Xs183,0.14555567797681712
Xs184,0.1324932585965763
Xs185,0.0015878898068005256
Xs186,0.10691911603327134
Xs187,0.17749949863742248
Xs188,0.30099863210213157
Xs189,0.09065848063456475
Xs190,0.1458116136325482
Xs191,0.15153507423026052
Xs192,0.06350428717270065
Xs193,0.07933683368574099
Xs194,0.23576720685790498
Xs195,0.0424563418894367
Xs196,0.1970647867639481
Xs197,0.1331706922206888
Xs198,0.002026227856355485
Xs199,0.06521917240248185
Xs200,0.007343144834845876
Xs201,0.10512813713553801
Xs202,0.06628102342101647
Xs203,0.16063156334773948
Xs204,0.20583790766161875
Xs205,0.02291502486906142
Xs206,0.02088689607798358
Xs207,0.05533672366787176
Xs208,0.2987657811238291
Xs209,0.0027387307577367453
Xs210,0.026897608747779522
Xs211,0.11458137241132846
Xs212,0.12524680179493125
Xs213,0.21681067141578647
Xs214,0.12732588471647072
Xs215,0.1115450246009321
Xs216,0.05916053404420184
Xs217,0.05407767007396838
Xs218,0.024872800060250402
Xs219,0.0011913355044209121
Xs220,0.17883854042317582
Xs221,0.3126433534182641
Xs222,0.03773728947828144
Xs223,0.008043831250772713
Xs224,0.007698054256329733
Xs225,0.0645653127604052
Xs226,0.06958490854834831
Xs227,0.08068662659932056
Xs228,0.03752090274727023
Xs229,0.07741471265631607
Xs230,0.023149001888749007
Xs231,0.2850485439947231
Xs232,0.05966366570786917
Xs233,0.18355894233660452
Xs234,0.04712034232103024
Xs235,0.11299999465964959
Xs236,0.16655144462979665
Xs237,0.048002630846174926
Xs238,0.02428994695894325
Xs239,0.25566555241800737
Xs240,0.23831540089494602
Xs241,0.17079930939203458
Xs242,0.0441886023705743
Xs243,0.21069723662144724
Xs244,0.23957804307350972
Xs245,0.0004459973060700942
Xs246,0.1549499191865011
Xs247,0.11882821821221107
Xs248,0.06584327705396473
Xs249,0.16360158592342747
Xs250,0.1702109784294339
Xs251,0.016564200269014208
Xs252,0.01047849685160791
Xs253,0.06047334893641224
Xs254,0.1328017404815378
Xs255,0.23354534233701607
Xs256,0.06481256458961965
Xs257,0.0384901324834048
Xs258,0.0077025052067516125
Xs259,0.16160957583463037
Xs260,0.09664783328890852
Xs261,0.15701854796497525
Xs262,0.08719179382836431
Xs263,0.02007660944700839
Xs264,0.5472133714594856
Xs265,0.050246903291524134
Xs266,0.17115493941426826
Xs267,0.1291606084585775
Xs268,0.12191357589609862
Xs269,0.0036396523411052796
Xs270,0.1907739676556653
Xs271,0.1755159554723846
Xs272,0.07626669098306561
Xs273,0.02874693637525514
Xs274,0.12709923804973056
Xs275,0.16270438885070684
Xs276,0.10944830144493801
Xs277,0.01825150374863789
Xs278,0.17518325182601954
Xs279,0.0018170616214668045
Xs280,0.014359844273179635
Xs281,0.058981551321783315
Xs282,0.033640518530080946
Xs283,0.002750239756614351
Xs284,0.03473386988974857
Xs285,0.013212647008779846
Xs286,0.2108470084870815
Xs287,0.076771631169567
Xs288,0.061190212212473304
Xs289,0.2714994954465261
Xs290,0.058339622902094046
Xs291,0.0026771691147341346
Xs292,0.09480965608351546
Xs293,0.07802156605337471
Xs294,0.04123062180768606
Xs295,0.07615642054529684
Xs296,0.19764822473571758
Xs297,0.03109775384483021
Xs298,0.27359981440765335
Xs299,0.028895469192481635
Xs300,0.14933042710262212
Xs301,0.09884296157059924
Xs302,0.08367392198433535
Xs303,0.32050759946020324
Xs304,0.1147041606735833
Xs305,0.28119826093767736
Xs306,0.09671438347235592
Xs307,0.019466108984031488
Xs308,0.14375716730650137
Xs309,0.037846154227339196
Xs310,0.0168420105350605
Xs311,0.007148120371748145
Xs312,0.18759247493681708
Xs313,0.08548009172563009
Xs314,0.1367622745634694
Xs315,0.34741190794926846
Xs316,0.005559222121356207
Xs317,0.017179352643535123
Xs318,0.14359279272859948
Xs319,0.03478909688812433
Xs320,0.034585926690201094
Xs321,0.0806213944640948
Xs322,0.2964249757426709
Xs323,0.1425869349503353
Xs324,0.038091531208195625
Xs325,0.10191853946466803
Xs326,0.07223520054915872
Xs327,0.10745856632639078
Xs328,0.00649962800639741
Xs329,0.043037140860615296
Xs330,0.09753271412451912
Xs331,0.06255577658495075
Xs332,0.09081608622275594
Xs333,0.047079781966106904
Xs334,0.1275156093959454
Xs335,0.09341679125501018
Xs336,0.3614454169459031
Xs337,0.01685952571656503
Xs338,0.07899314803949614
Xs339,0.08740228657569864
Xs340,0.21323929123565613
Xs341,0.07375448600520387
Xs342,0.08113077710216443
Xs343,0.18810315878764322
Xs344,0.1313357122454728
Xs345,0.010900769406811768
Xs346,0.14408924624195907
Xs347,0.15755237004127742
Xs348,0.019006009526245503
Xs349,0.02993450539371315
Xs350,0.03596214533579049
Xs351,0.11166558124209533
Xs352,0.05914554540783288
Xs353,0.11329621825584212
Xs354,0.058757348057598774
Xs355,0.05308769538124802
Xs356,0.12440774257169537
Xs357,0.2743736783540033
Xs358,0.027230995135470438
Xs359,0.15209256232749183
Xs360,0.013377622415118176
Xs361,0.14769212450688332
Xs362,0.1956291915410739
Xs363,0.12545151612678748
Xs364,0.16692974843785632
Xs365,0.025562739255782417
Xs366,0.02952891075977493
Xs367,0.21701409165496088
Xs368,0.03395068137870637
Xs369,0.1321596427727728
Xs370,0.040241921624183594
Xs371,0.11373359498281915
Xs372,0.02916038493008682
Xs373,0.040000075262216314
Xs374,0.23285939757688795
Xs375,0.06353767679779612
Xs376,0.01703093167775601
Xs377,0.2029298929739963
Xs378,0.04949737370396119
Xs379,0.0012055971441041796
Xs380,0.048874714824306206
Xs381,0.2722449680446122
Xs382,0.08155664272242422
Xs383,0.12036061421533784
Xs384,0.15414589294366857
Xs385,0.09303590924205232
Xs386,5.7447997786545215e-05
Xs387,0.0018403854450737382
Xs388,0.14177799990175838
Xs389,0.13361404109449027
Xs390,0.0842335896769979
Xs391,0.05891319468750926
Xs392,0.26748398178185434
Xs393,0.10526638265790572
Xs394,0.015993223991069463
Xs395,0.019985168696685776
Xs396,0.18177580493578346
Xs397,0.11455416181971054
Xs398,0.04393905120081147
Xs399,0.12116627072886224
Xs400,0.29705488409683634
Xs401,0.10821738335691891
Xs402,0.0034844014897978093
Xs403,0.2844803310718078
Xs404,0.13534475362218246
Xs405,0.004589898323367443
Xs406,0.22463365099453475
Xs407,0.0121362210866745
Xs408,0.013425974396414193
Xs409,0.1049501153537067
Xs410,0.24966709900401157
Xs411,0.11913043439057053
Xs412,0.057723589419857134
Xs413,0.19874478444695515
Xs414,0.05332133897854714
Xs415,0.1392202746244517
Xs416,0.08696932767317236
Xs417,0.07795379441598138
Xs418,0.05111558770559657
Xs419,0.04033396293775198
Xs420,0.01655084171399876
Xs421,0.048328033027427525
Xs422,0.016991533249793224
Xs423,0.2049445163778668
Xs424,0.2880145255193962
Xs425,0.04539870059226844
Xs426,0.13133676420835277
Xs427,0.09935887082625909
Xs428,0.1238700972097308
Xs429,0.06246893649413621
Xs430,0.013029617716879445
Xs431,0.030791216819551857
Xs432,0.06741385521707055
Xs433,0.03595848199997661
Xs434,0.0170568677014621
Xs435,0.14179340498119117
Xs436,0.10092729099326303
Xs437,0.04242089166920631
Xs438,0.2919781510102512
Xs439,0.044278678015460246
Xs440,0.014802455287142791
Xs441,0.07786255600837207
Xs442,0.08976910504635371
Xs443,0.09246754333027964
Xs444,0.011290690257487846
Xs445,0.19706614512192802
Xs446,0.013580423418943693
Xs447,0.21746237168519625
Xs448,0.0943603275422775
Xs449,0.1598548069109085
Xs450,0.18621638464114776
Xs451,0.20621997416940083
Xs452,0.15612667532260677
Xs453,0.21544226325062243
Xs454,0.07602573879477703
Xs455,0.19642363258793163
Xs456,0.11919922640965058
Xs457,0.17153193052877594
Xs458,0.11152661611738815
Xs459,0.0411574658784829
Xs460,0.08454452095418324
Xs461,0.11590236186080766
Xs462,0.11335135452360176
Xs463,0.13082786699745244
Xs464,0.10842898529329825
Xs465,0.17116927345358957
Xs466,0.24878490763651545
Xs467,0.019830294313288314
Xs468,0.02078612996665225
Xs469,0.1426815294445756
Xs470,0.20379201687462484
