covariate_index,amd_after
Xc1,0.2691938073351063
Xc2,0.311712684843974
Xc3,0.31642799936399507
Xc4,0.25679215888950935
Xc5,0.13942368694971158
Xc6,0.13831335459982236
Xc7,0.1401230522573666
Xc8,0.07104133323164064
Xc9,0.07635898397583345
Xc10,0.12808391057614554
Xp1,0.14737503231111562
Xp2,0.058840007219881585
Xp3,0.09330038863588283
Xp4,0.22343266812983353
Xp5,0.4030685525661337
Xp6,0.09682612466276755
Xp7,0.1920192686685933
Xp8,0.12452274411323049
Xp9,0.09092384360218136
Xp10,0.18663544110020286
Xi1,0.14323480478085368
Xi2,0.23921914135856515
Xi3,0.45224702750940393
Xi4,0.4258692300545233
Xi5,0.4040217141931848
Xi6,0.047411704194353435
Xi7,0.36434274628200736
Xi8,0.21764679064378284
Xi9,0.3154581826322951
Xi10,0.02828813027286007
Xs1,0.11598945546075617
Xs2,0.06828688045316939
Xs3,0.019040419702272257
Xs4,0.08441468212369616
Xs5,0.044663843461641276
Xs6,0.14113922436422371
Xs7,0.06878369129252987
Xs8,0.23116757269521865
Xs9,0.045706331035510445
Xs10,0.07074161483017223
Xs11,0.10678815400735789
Xs12,0.12204196289518053
Xs13,0.12598144343899503
Xs14,0.08385004758878412
Xs15,0.025029700209061968
Xs16,0.04809322472845406
Xs17,0.005912154984463172
Xs18,0.0870189806225211
Xs19,0.1333162110729375
Xs20,0.1845381877274542
Xs21,0.020941724132181927
Xs22,0.21597967083868524
Xs23,0.17941022308072196
Xs24,0.0012397684792233637
Xs25,0.17335408826979898
Xs26,0.004362786607897443
Xs27,0.3576974925531681
Xs28,0.057597341069313246
Xs29,0.03986114459277925
Xs30,0.19110965485853026
Xs31,0.11300647727996821
Xs32,0.023022091860202893
Xs33,0.026209915788127338
Xs34,0.1409160374483271
Xs35,0.14543061735048873
Xs36,0.029326392795203743
Xs37,0.3156910768301031
Xs38,0.14692914669273077
Xs39,0.09235286409782767
Xs40,0.03803324472380214
Xs41,0.07626093655642466
Xs42,0.15056352816200472
Xs43,0.21203308557118472
Xs44,0.05777279082950244
Xs45,0.17092752933333494
Xs46,0.061170784810254356
Xs47,0.0017255705431749747
Xs48,0.17329009975216814
Xs49,0.10466025770860256
Xs50,0.05119679434719824
Xs51,0.4193490519628956
Xs52,0.09130812940602676
Xs53,0.020302969562635977
Xs54,0.012423344848505756
Xs55,0.022798378315058807
Xs56,0.09696410776661947
Xs57,0.0407138041821227
Xs58,0.017143326853780907
Xs59,0.09135724641370724
Xs60,0.08302211877411061
Xs61,0.16058993393091156
Xs62,0.07674059937316519
Xs63,0.009178120415827922
Xs64,0.01180614241635995
Xs65,0.16407857627925934
Xs66,0.06214493479369464
Xs67,0.03219517363421581
Xs68,0.3475414438365822
Xs69,0.07499397101872662
Xs70,0.1078582370551909
Xs71,0.15782094365117083
Xs72,0.11882328100687709
Xs73,0.11831723723296765
Xs74,0.08803739795388812
Xs75,0.015627155496373092
Xs76,0.10654353055961552
Xs77,0.08199007865215144
Xs78,0.09127857398949171
Xs79,0.03125283809205488
Xs80,0.05684618582238203
Xs81,0.2713779575067681
Xs82,0.14902859716305017
Xs83,0.13918257997547973
Xs84,0.1552957911640521
Xs85,0.19477419095607817
Xs86,0.14412720803611437
Xs87,0.27207334189014076
Xs88,0.02413027426840312
Xs89,0.01596995142456467
Xs90,0.03355327545664219
Xs91,0.0005353576500565266
Xs92,0.004342134949121664
Xs93,0.2821524061225542
Xs94,0.04082226623857518
Xs95,0.04269318265018403
Xs96,0.06678821519718779
Xs97,0.05554388227292881
Xs98,0.08739206954947706
Xs99,0.157937182373511
Xs100,0.1778956834620581
Xs101,0.03080136965540857
Xs102,0.05775518174875129
Xs103,0.1895551080587082
Xs104,0.14507185996169758
Xs105,0.20201516197187053
Xs106,0.18261379776479075
Xs107,0.27936157455121574
Xs108,0.17148136151247406
Xs109,0.057721609675610776
Xs110,0.17846074890401553
Xs111,0.11227136082018785
Xs112,0.08321314512602046
Xs113,0.1599256824353551
Xs114,0.06126150360415486
Xs115,0.09415690566604538
Xs116,0.3260261367909946
Xs117,0.03419687839379775
Xs118,0.055045665628160795
Xs119,0.007424268152926621
Xs120,0.2350141374891625
Xs121,0.02937591019403315
Xs122,0.2671055699049255
Xs123,0.036497490140892444
Xs124,0.11167289600559568
Xs125,0.033278253466869356
Xs126,0.12680213108322055
Xs127,0.18347426918862322
Xs128,0.056596376025422224
Xs129,0.041922391527621394
Xs130,0.0527155419209092
Xs131,0.08044356350176504
Xs132,0.10155183566405192
Xs133,0.01287694962739257
Xs134,0.08256421895132894
Xs135,0.3402924294876265
Xs136,0.22221679446496137
Xs137,0.2030297079491729
Xs138,0.08900150034408713
Xs139,0.11521862642479914
Xs140,0.0020218477416618775
Xs141,0.028546227781075212
Xs142,0.045219457289611756
Xs143,0.269985464042472
Xs144,0.010745604285853205
Xs145,0.11138818257195944
Xs146,0.29752364856472346
Xs147,0.09778727509355356
