covariate_index,amd_after
Xc1,0.2502007589669017
Xc2,0.0352496837465105
Xc3,0.08310160380928276
Xc4,0.3155622582829619
Xc5,0.06118356134382508
Xc6,0.3717293303389321
Xc7,0.27976457943927313
Xc8,0.4208726819118431
Xc9,0.2624475534685742
Xc10,0.052570199222500884
Xp1,0.13800484354662765
Xp2,0.028913546183476177
Xp3,0.3156776502011835
Xp4,0.21491626041266204
Xp5,0.09831607951580074
Xp6,0.06965536489541166
Xp7,0.23523084692637158
Xp8,0.06963150838927418
Xp9,0.020825261663947055
Xp10,0.026819734231103894
Xi1,0.5984616633663704
Xi2,0.4054703429620699
Xi3,0.2854077256358456
Xi4,0.20015084401379912
Xi5,0.0064773577721947105
Xi6,0.11726394537904389
Xi7,0.24793691306972676
Xi8,0.2607360522623544
Xi9,0.4020726840524321
Xi10,0.31606584286984724
Xs1,0.1324117257818363
Xs2,0.18809830785699927
Xs3,0.2845593895543261
Xs4,0.1632811642121652
Xs5,0.04646067943301492
Xs6,0.056818177135274664
Xs7,0.024039858691886712
Xs8,0.17319176288319965
Xs9,0.06599452773752987
Xs10,0.059725062118953856
Xs11,0.1588771694978654
Xs12,0.15600253783667392
Xs13,0.11791129194040358
Xs14,0.07452349261704763
Xs15,0.1952349151434419
Xs16,0.22913982613959816
Xs17,0.01974939295667881
Xs18,0.18854787762426756
Xs19,0.09775385170085174
Xs20,0.05386218640821597
Xs21,0.05489016227196621
Xs22,0.014227946538961842
Xs23,0.14850521813329015
Xs24,0.12849601770281496
Xs25,0.09585328275003593
Xs26,0.149691563668177
Xs27,0.14248558074973883
Xs28,0.10425178555239514
Xs29,0.09446734188025507
Xs30,0.012168229479400244
Xs31,0.008768178363961243
Xs32,0.007636795880491737
Xs33,0.12713307730609785
Xs34,0.012165241985849295
Xs35,0.06703111659341962
Xs36,0.2229907608627889
Xs37,0.11024731085927497
Xs38,0.0008016720648195402
Xs39,0.002079643526809616
Xs40,0.0057048966810398505
Xs41,0.05572798239542391
Xs42,0.26481502154793723
Xs43,0.24686668828403924
Xs44,0.23154388069427737
Xs45,0.28439691262833533
Xs46,0.09322274629166402
Xs47,0.07148950744189211
Xs48,0.06504805938700095
Xs49,0.14954916218913838
Xs50,0.2883725641987527
Xs51,0.22581295723302222
Xs52,0.27572864834687383
Xs53,0.07036423687451038
Xs54,0.23024269876530815
Xs55,0.1212651378587097
Xs56,0.16630297262628368
Xs57,0.11146967779279679
Xs58,0.01727703223057759
Xs59,0.03591514944833624
Xs60,0.12078633507857674
Xs61,0.15188943893664486
Xs62,0.02673342184258693
Xs63,0.11215767875689686
Xs64,0.15227728968553378
Xs65,0.2671567596027907
Xs66,0.14240269980197479
Xs67,0.02158388454715067
Xs68,0.09027926718300862
Xs69,0.05670460238431024
Xs70,0.3931402892389916
Xs71,0.04281214969044461
Xs72,0.12727705635128625
Xs73,0.11233503332696149
Xs74,0.0860766602933416
Xs75,0.001913369842038872
Xs76,0.018972173977539405
Xs77,0.02547054924620798
Xs78,0.024470426071425896
Xs79,0.02435297904627825
Xs80,0.2583265090456723
Xs81,0.16602220909425242
Xs82,0.147915075387882
Xs83,0.08449288386673671
Xs84,0.21416312425205983
Xs85,0.2411112576705795
Xs86,0.17017276874028925
Xs87,0.04250712703296326
Xs88,0.0894892272525541
Xs89,0.00566335379150731
Xs90,0.36522986237618993
Xs91,0.12395025466131411
Xs92,0.007400318719270759
Xs93,0.00016291259751919314
Xs94,0.10864119864635872
Xs95,0.07166717751703316
Xs96,0.055840159882872345
Xs97,0.03077639371180218
Xs98,0.03538489839173603
Xs99,0.08224258934328305
Xs100,0.051084819066171926
Xs101,0.06340768370093028
Xs102,0.18670583701965893
Xs103,0.07783732359559198
Xs104,0.08575723700343332
Xs105,0.011112836910484848
Xs106,0.024375791813357348
Xs107,0.09446003667102515
Xs108,0.08815038942215042
Xs109,0.357454410183626
Xs110,0.0034673457983587655
Xs111,0.06177402224279456
Xs112,0.06471411946804179
Xs113,0.15175569442372222
Xs114,0.1107653933924419
Xs115,0.17302843263486684
Xs116,0.12321118739033952
Xs117,0.27897017724614115
Xs118,0.10293636430362406
Xs119,0.020424954230996804
Xs120,0.2083530199943736
Xs121,0.14369574637661914
Xs122,0.17229953492305833
Xs123,0.16779579583241588
Xs124,0.09714751234377013
Xs125,0.048636066473379785
Xs126,0.0043165104340874075
Xs127,0.042729840825701186
Xs128,0.01909192081263461
Xs129,0.35797272878861786
Xs130,0.23929711356179312
Xs131,0.10612106119540037
Xs132,0.35248321915891273
Xs133,0.21926623376840187
Xs134,0.1235632538301151
Xs135,0.12266962596436362
Xs136,0.09187771328938402
Xs137,0.026750154993731897
Xs138,0.04992193830384503
Xs139,0.17296247501654144
Xs140,0.3076797662034402
Xs141,0.18162704909410865
Xs142,0.09453684457488953
Xs143,0.1696009828211872
Xs144,0.011977371680933368
Xs145,0.09359525227562629
Xs146,0.002133716558023288
Xs147,0.02005613890863007
Xs148,0.03794835620014611
Xs149,0.09891278938584755
Xs150,0.24390268828939438
Xs151,0.106938056203086
Xs152,0.11890756200810523
Xs153,0.3956570581460492
Xs154,0.08868218096161405
Xs155,0.06303840827777818
Xs156,0.11198985839883915
Xs157,0.08354717819872085
Xs158,0.023235694890961073
Xs159,0.08426953700531843
Xs160,0.18434922494211345
Xs161,0.197596486839836
Xs162,0.10278667280030654
Xs163,0.2631077821621296
Xs164,0.22682522760255297
Xs165,0.16370295711964467
Xs166,0.12836129761380433
Xs167,0.11858880240571278
Xs168,0.029193591528588397
Xs169,0.030922393458600452
Xs170,0.11468724127143928
Xs171,0.15550156971022278
Xs172,0.003437322278531896
Xs173,0.03114651205542404
Xs174,0.12072604610491297
Xs175,0.036775917471505326
Xs176,0.19593363163447586
Xs177,0.014394926208256805
Xs178,0.025984959157223594
Xs179,0.03891636776726387
Xs180,0.1819982622884312
Xs181,0.09807166490543853
Xs182,0.09291724726753207
Xs183,0.1717110778757836
Xs184,0.056234284885631744
Xs185,0.008002414173359205
Xs186,0.027353108480282218
Xs187,0.002216548634418242
Xs188,0.016924902148867438
Xs189,0.037413889314505316
Xs190,0.0923843708306264
Xs191,0.22234397949285567
Xs192,0.15075048533147967
Xs193,0.21009588912447746
Xs194,0.0012539236434446082
Xs195,0.23460448016298616
Xs196,0.008032217553800767
Xs197,0.19928642546571662
Xs198,0.04741213800165267
Xs199,0.2265087251895116
Xs200,0.07412304677561757
Xs201,0.22186780111481783
Xs202,0.11986442613452697
Xs203,0.127045305236227
Xs204,0.046169090415421055
Xs205,0.23261892022630729
Xs206,0.11189574515819295
Xs207,0.21857194764961646
Xs208,0.054361503719880244
Xs209,0.2746783292902487
Xs210,0.11632938235631948
Xs211,0.18360294460139998
Xs212,0.0580011918349697
Xs213,0.04434899869043296
Xs214,0.13569658016598107
Xs215,0.29557038711213024
Xs216,0.13522718353692886
