covariate_index,amd_after
Xc1,0.31146828489561473
Xc2,0.18620477386130063
Xc3,0.022858190611322327
Xc4,0.03126986196527774
Xc5,0.1625143244937916
Xc6,0.17296730615923797
Xc7,0.2164375973636795
Xc8,0.03386387910058497
Xc9,0.26334350733446765
Xc10,0.15890333395314687
Xp1,0.056728225186543024
Xp2,0.03970237846530282
Xp3,0.19267323265833833
Xp4,0.12690100807255625
Xp5,0.2026054143737377
Xp6,0.15635924891408096
Xp7,0.10777017250965837
Xp8,0.05654650177991277
Xp9,0.15557247055052684
Xp10,0.13667879527151355
Xi1,0.2851816826846091
Xi2,0.3967644857207005
Xi3,0.28775413835235863
Xi4,0.353800892505584
Xi5,0.22717161277977266
Xi6,0.32325317977600415
Xi7,0.12111602581127795
Xi8,0.4790496852564745
Xi9,0.037874860115312214
Xi10,0.2990018321208052
Xs1,0.04849380429863162
Xs2,0.08954284553297322
Xs3,0.1815809883881035
Xs4,0.017773778767893343
Xs5,0.11737584449109317
Xs6,0.05927618092649869
Xs7,0.032656072786096654
Xs8,0.07923660459874127
Xs9,0.020085641110740463
Xs10,0.11758047711296621
Xs11,0.013709669710061455
Xs12,0.13043251397037275
Xs13,0.05014678302901407
Xs14,0.15061342654299134
Xs15,0.05135403826107307
Xs16,0.0447506625594121
Xs17,0.10182253661600899
Xs18,0.05816150139720131
Xs19,0.09735709389842165
Xs20,0.0226204422474173
Xs21,0.17528288627941058
Xs22,0.07647695282690772
Xs23,0.2848385592599783
Xs24,0.07034954487065011
Xs25,0.16748007201134957
Xs26,0.2219000651496904
Xs27,0.043144729096256176
Xs28,0.05662725520288807
Xs29,0.18859467272320823
Xs30,0.2777416819195867
Xs31,0.2557307375093276
Xs32,0.07357239167406726
Xs33,0.006107081360413485
Xs34,0.17211627401543012
Xs35,0.09420697824506463
Xs36,0.08964434122613822
Xs37,0.04275036583104852
Xs38,0.08713417883922644
Xs39,0.008088042298940595
Xs40,0.0640469955472343
Xs41,0.22781294592900617
Xs42,0.018262994344759094
Xs43,0.13088490458560575
Xs44,0.1844886977924184
Xs45,0.1309582857801156
Xs46,0.04392730797879417
Xs47,0.05219519507337082
Xs48,0.03997248283081162
Xs49,0.22015792986443627
Xs50,0.1750587485006967
Xs51,0.07793931868932973
Xs52,0.24137963524420414
Xs53,0.28577434334924406
Xs54,0.22336837340851928
Xs55,0.3390389798962361
Xs56,0.09640056541634862
Xs57,0.05901956130682007
Xs58,0.15839078816438562
Xs59,0.15327226349975198
Xs60,0.015294979657163515
Xs61,0.0049415560225738765
Xs62,0.282880754037272
Xs63,0.0561882629098628
Xs64,0.08218374388024258
Xs65,0.15301395917760446
Xs66,0.06409728233587034
Xs67,0.062265728535651696
Xs68,0.14624622810135673
Xs69,0.054185568851446486
