covariate_index,amd_after
Xc1,0.1664734877840956
Xc2,0.2682050772352486
Xc3,0.07660776724499399
Xc4,0.32993683669071255
Xc5,0.16286353797748265
Xc6,0.2729801002601064
Xc7,0.08993994519100088
Xc8,0.2120824711660009
Xc9,0.28856299128427265
Xc10,0.21458920699093775
Xp1,0.10835374972632364
Xp2,0.14707713386569943
Xp3,0.032923586279250044
Xp4,0.16397546317671197
Xp5,0.11723647559846152
Xp6,0.21061263685149678
Xp7,0.18116627354620182
Xp8,0.0733441788977312
Xp9,0.045324801454850086
Xp10,0.13086000578378482
Xi1,0.3539505377758537
Xi2,0.24722015077964318
Xi3,0.4016540822866865
Xi4,0.04533776086532745
Xi5,0.06572432235470901
Xi6,0.06694882652985946
Xi7,0.03659483916566142
Xi8,0.012641448756929703
Xi9,0.4482510318892028
Xi10,0.21793640239220607
Xs1,0.15669251841362886
Xs2,0.01719075938240351
Xs3,0.06583653829743549
Xs4,0.203567738493442
Xs5,0.09553138546465387
Xs6,0.09522047039738063
Xs7,0.16043817044859254
Xs8,0.06223207502463002
Xs9,0.06823073657568784
Xs10,0.09745725829990988
Xs11,0.006882127744094371
Xs12,0.07489254977904905
Xs13,0.08739169002088812
Xs14,0.019217692354673514
Xs15,0.029282618512290883
Xs16,0.3128803703873624
Xs17,0.09739296769800043
Xs18,0.009136300465356701
Xs19,0.21587135969700832
Xs20,0.2320907096307403
Xs21,0.17808048968772067
Xs22,0.22715297381633
Xs23,0.1586468606031306
Xs24,0.05875378760054531
Xs25,0.09661315210216463
Xs26,0.23389270407025697
Xs27,0.00285005058348699
Xs28,0.20466347719612654
Xs29,0.07745654470872995
Xs30,0.38247537624952244
Xs31,0.12443791845355842
Xs32,0.08768916478504529
Xs33,0.12462176712925466
Xs34,0.04867695572821419
Xs35,0.09929569885684345
Xs36,0.1668893385781311
Xs37,0.12618950771917975
Xs38,0.10992753557582881
Xs39,0.02247158803861269
Xs40,0.12302137337854255
Xs41,0.06854265913838245
Xs42,0.026098480041433447
Xs43,0.0861825359776909
Xs44,0.0301020164122359
Xs45,0.08025623014304778
Xs46,0.03477250275948916
Xs47,0.061702559877249485
Xs48,0.1315634840055776
Xs49,0.0893618076937657
Xs50,0.10230679737895551
Xs51,0.040696837661952326
Xs52,0.004408718209958648
Xs53,0.046066930239638565
Xs54,0.04727743530792552
Xs55,0.12878543853136037
Xs56,0.1157898794742025
Xs57,0.09750149099725586
Xs58,0.1306173075064907
Xs59,0.07159757987186077
Xs60,0.007820973019766964
Xs61,0.2726477717023773
