covariate_index,amd_after
Xc1,0.0542264212376683
Xc2,0.032131990768336324
Xc3,0.43575930750948577
Xc4,0.10474096393298962
Xc5,0.029984035593927195
Xc6,0.0768507759682015
Xc7,0.11045139043716268
Xc8,0.13970094182899118
Xc9,0.29341856565353863
Xc10,0.32968669647023735
Xp1,0.1974227139398329
Xp2,0.02451745353002359
Xp3,0.01034414072896701
Xp4,0.2831867259605395
Xp5,0.014352491548893512
Xp6,0.1227895846797302
Xp7,0.17516097288640803
Xp8,0.15592186951008488
Xp9,0.020229715733334173
Xp10,0.08958874229721693
Xi1,0.42040413544322586
Xi2,0.24638689414116804
Xi3,0.11440928503119477
Xi4,0.46872242815046883
Xi5,0.4693730093790425
Xi6,0.3454036263397823
Xi7,0.3439304626484164
Xi8,0.2650431094162788
Xi9,0.1808249535223005
Xi10,0.0038466886549326975
Xs1,0.18402859600117688
Xs2,0.24916280698073318
Xs3,0.04729420263478171
Xs4,0.13495594866011879
Xs5,0.13733763834648868
Xs6,0.09222415583791932
Xs7,0.20772053411567767
Xs8,0.10766459337315606
Xs9,0.17193826504702925
Xs10,0.10897669769039693
Xs11,0.18537175638876688
Xs12,0.3962831422710337
Xs13,0.07765876750920486
Xs14,0.20626272362364073
Xs15,0.0982606652641661
Xs16,0.1815297422518672
Xs17,0.2847654626672914
Xs18,0.03482578418938552
Xs19,0.07333801869672255
Xs20,0.2639731287399305
Xs21,0.03155622620549016
Xs22,0.358069599195939
Xs23,0.09948874594763915
Xs24,0.017188275582470974
Xs25,0.10566794387227649
Xs26,0.042506958594145994
Xs27,0.151241555224644
Xs28,0.12083711013764303
Xs29,0.04429310318740397
Xs30,0.20308546302671115
Xs31,0.07004731353099924
Xs32,0.06727610158392341
Xs33,0.28268816368910643
Xs34,0.0006453666393205347
Xs35,0.027656664030663074
Xs36,0.4364314774482736
Xs37,0.09081670186307605
Xs38,0.00689382743541068
Xs39,0.05618047286798715
Xs40,0.05043080402045262
Xs41,0.0814869558652383
Xs42,0.0038309625481346993
Xs43,0.11271890713727305
Xs44,0.01629096674079776
Xs45,0.03088972292244129
Xs46,0.013284327394369199
Xs47,0.04675838576274231
Xs48,0.18433531458112096
Xs49,0.14906720667586945
Xs50,0.010734177646197508
Xs51,0.008485506302188799
Xs52,0.033797882936832675
Xs53,0.30284571297816076
Xs54,0.05404938415272091
Xs55,0.08151121603253411
Xs56,0.01825281348236768
Xs57,0.10444227271317129
Xs58,0.08832541891370002
Xs59,0.14714435310503265
Xs60,0.31838048575708
Xs61,0.39141024895487686
Xs62,0.08873223081506171
Xs63,0.13253226617907912
Xs64,0.12189133115321904
Xs65,0.07745131689092061
Xs66,0.01999305485291223
Xs67,0.0194839102505011
Xs68,0.17744825600638742
Xs69,0.17259001233582305
Xs70,0.15373463881575927
Xs71,0.13215625705745654
Xs72,0.21213182796735752
Xs73,0.13260978238257026
Xs74,0.04199697366959535
Xs75,0.36964454307075
Xs76,0.3487252987309418
Xs77,0.003085397653676454
Xs78,0.00687149612267994
Xs79,0.13187333673349422
Xs80,0.046710989654268155
Xs81,0.12099195476261379
Xs82,0.017625693993062207
Xs83,0.0034826092266553015
Xs84,0.13754123250589811
Xs85,0.05191901594935988
Xs86,0.1554229937724465
Xs87,0.049949053529701415
Xs88,0.08722337821138826
Xs89,0.16256063286776745
Xs90,0.08304951072658781
Xs91,0.030728187752381682
Xs92,0.12341763691427184
Xs93,0.24263360662579092
Xs94,0.12146241985778566
Xs95,0.17693905739042828
Xs96,0.1549628299639576
Xs97,0.2582966242716016
Xs98,0.16720166904904912
Xs99,0.09619867252509666
Xs100,0.1425353150846484
Xs101,0.3055321345781925
Xs102,0.01702165654384183
Xs103,0.08365754515239326
Xs104,0.05147275090031472
Xs105,0.38022135046248107
Xs106,0.09194182191255093
Xs107,0.053869300093413175
Xs108,0.11854719967426186
Xs109,0.02844104586842163
Xs110,0.04908110589901839
Xs111,0.02760204612153181
Xs112,0.02633873818697216
Xs113,0.008773891384577986
Xs114,0.08703049412558217
Xs115,0.1867523247750968
Xs116,0.08857505854515901
Xs117,0.0025645332884432284
Xs118,0.16092293875719849
Xs119,0.09373971325779061
Xs120,0.10746064253318315
Xs121,0.07999508831369259
Xs122,0.05708901523835881
Xs123,0.23284931478360127
Xs124,0.14704913482921345
Xs125,0.24192185653694376
Xs126,0.0011865446874650292
Xs127,0.24375552197604472
Xs128,0.42401800491514485
Xs129,0.11101681065111246
Xs130,0.17230306687716013
Xs131,0.0392857208997657
Xs132,0.02327718144831952
Xs133,0.029011128614560823
Xs134,0.2401344439560813
Xs135,0.34517886829755884
Xs136,0.023255107691416223
Xs137,0.2622233865443711
Xs138,0.15555069832627338
Xs139,0.01765892972233339
Xs140,0.21641757225657704
Xs141,0.008031729616725287
Xs142,0.06353233191803463
Xs143,0.11121706823553962
Xs144,0.10879021256277613
Xs145,0.38101345237220974
Xs146,0.20193501707093636
Xs147,0.03131039529050797
Xs148,0.15166953009195436
Xs149,0.04266035548996987
Xs150,0.12601305355610184
Xs151,0.011447268099057991
Xs152,0.01123102775081417
Xs153,0.1624855337851089
Xs154,0.15327479978189207
Xs155,0.22301314659246618
Xs156,0.12953367800831672
Xs157,0.013266828017446244
Xs158,0.049702251111171644
Xs159,0.04684907653451592
Xs160,0.06058371306701733
Xs161,0.2955546586200465
Xs162,0.0620224242171252
Xs163,0.016043040558434852
Xs164,0.10981818834469327
Xs165,0.14607314285621245
Xs166,0.1011005854106953
Xs167,0.04214720073261573
Xs168,0.13510334471769925
Xs169,0.10962574239677154
Xs170,0.18453141221224084
Xs171,0.0691878046144796
Xs172,0.021543246959099482
Xs173,0.0416560028278618
Xs174,0.01789588735665766
Xs175,0.12307168845524946
Xs176,0.06729550820583735
Xs177,0.044523416136486554
Xs178,0.11031080986839052
Xs179,0.05784617045164449
Xs180,0.026775172159211366
Xs181,0.11246253900979346
Xs182,0.018393500930273726
Xs183,0.05085628598383021
Xs184,0.030547157534677946
Xs185,0.11708320656609231
Xs186,0.0843340105372383
Xs187,0.19345777510460047
Xs188,0.13921561398994303
Xs189,0.27263888294310656
Xs190,0.058563798091746604
Xs191,0.04846111023411459
Xs192,0.13741633488243676
Xs193,0.19404438684117054
Xs194,0.32045485305315463
Xs195,0.17198715401680392
Xs196,0.08547279853692222
Xs197,0.09470173935835322
Xs198,0.25145938962246084
Xs199,0.02456811376364454
Xs200,0.061426241353776084
Xs201,0.13214694010041572
Xs202,0.06288973817644385
Xs203,0.12072924408772034
Xs204,0.3084930095115822
Xs205,0.25930145099241275
Xs206,0.001249593762223464
Xs207,0.37896337714670686
Xs208,0.05384935067598531
Xs209,0.04749731554648315
Xs210,0.03905156465524215
Xs211,0.005904083455016909
Xs212,0.17167370448506758
Xs213,0.17953243474489627
Xs214,0.00043893742883319235
Xs215,0.0943772889594253
Xs216,0.0694441026077316
Xs217,0.14257625272333402
Xs218,0.07902616364386743
Xs219,0.0007765412225590499
Xs220,0.026116988959702398
Xs221,0.09632973178088046
Xs222,0.3652564693891557
Xs223,0.2624366561841711
Xs224,0.2047887305080515
Xs225,0.03221767577298353
Xs226,0.16285880423563093
Xs227,0.13396449906227928
Xs228,0.08859705601937717
Xs229,0.012269689957743926
Xs230,0.19377159176310246
Xs231,0.10090946615163543
Xs232,0.07854584813936344
Xs233,0.005760191723987668
Xs234,0.10228019404762065
Xs235,0.07887840849728683
Xs236,0.15829576226559883
Xs237,0.14275312765567127
Xs238,0.3855716452503035
Xs239,0.06527485390477003
Xs240,0.11960520545949482
Xs241,0.2190208840072398
Xs242,0.185384542500663
Xs243,0.06761739548246107
Xs244,0.18686751135014462
Xs245,0.005102463961396004
Xs246,0.1956087463477811
Xs247,0.02152437266436695
Xs248,0.010834217137374652
Xs249,0.03757596485935305
Xs250,0.10487876689847445
Xs251,0.16110190231902494
Xs252,0.024559587477213127
Xs253,0.16705143567023906
Xs254,0.03439198355163356
Xs255,0.17170067371172687
Xs256,0.028317547426772
Xs257,0.07323072355525162
Xs258,0.13419838219008268
Xs259,0.13789225816588696
Xs260,0.19320500684013706
Xs261,0.06341633588054947
Xs262,0.07866234870909403
Xs263,0.003975537620781151
Xs264,0.14379703164052887
Xs265,0.05280235614091909
Xs266,0.17712168925683494
Xs267,0.14643888155325352
Xs268,0.07210565776357847
Xs269,0.20914776741625368
Xs270,0.1420586258524724
Xs271,0.1475483169205706
Xs272,0.06936713659315974
Xs273,0.04596856049438573
Xs274,0.40672656852526223
Xs275,0.13140842240878642
Xs276,0.1286087326533141
Xs277,0.06177951680159452
Xs278,0.09460460311278454
Xs279,0.053304015260214964
Xs280,0.015769823087415483
Xs281,0.20789199184357746
Xs282,0.33075370702119666
Xs283,0.21822183981405685
Xs284,0.22339162603240048
Xs285,0.15498814951278828
Xs286,0.15761805279038205
Xs287,0.10334194566280017
Xs288,0.24261616564324667
Xs289,0.038873505918626976
Xs290,0.2712304321732548
Xs291,0.010917408118582925
