covariate_index,amd_after
Xc1,0.42178505050727866
Xc2,0.14790564691565478
Xc3,0.08216350545450903
Xc4,0.12127946527317167
Xc5,0.29744296261927367
Xc6,0.31514066973022825
Xc7,0.054798327088305385
Xc8,0.11489885112030451
Xc9,0.2782127051473896
Xc10,0.11127233496146773
Xp1,0.12977509029127499
Xp2,0.13231857406852912
Xp3,0.007519849079650868
Xp4,0.04433798123136884
Xp5,0.19560984641480425
Xp6,0.056314662212245785
Xp7,0.030406836752045224
Xp8,0.09991845454707887
Xp9,0.003442626051031592
Xp10,0.09714805052327188
Xi1,0.0033954486155176435
Xi2,0.400771728605266
Xi3,0.24475371388712913
Xi4,0.4811756453521917
Xi5,0.3212284193390783
Xi6,0.3827263095283935
Xi7,0.22820733798696863
Xi8,0.3546766507044381
Xi9,0.5278198565603285
Xi10,0.3918140163885463
Xs1,0.2211311176836905
Xs2,0.1747233819760234
Xs3,0.06347297122154065
Xs4,0.0369796404981063
Xs5,0.2000390621468371
Xs6,0.15448383170026708
Xs7,0.17829449240645942
Xs8,0.1428352694356228
Xs9,0.17164374528169796
Xs10,0.17367934360273984
Xs11,0.07562959450015816
Xs12,0.03829437272779649
Xs13,0.05812042070261789
Xs14,0.10502486606088521
Xs15,0.1626300625358373
Xs16,0.026783675009890186
Xs17,0.13593727590763008
Xs18,0.2849420584064798
Xs19,0.2656965977357775
Xs20,0.108233391503289
Xs21,0.04358657117116399
Xs22,0.09122001269074737
Xs23,0.19759779589334026
Xs24,0.05079378329568272
Xs25,0.09332337892460775
Xs26,0.07306512723120794
Xs27,0.23021972965827514
Xs28,0.04139969012100092
Xs29,0.11287313018543133
Xs30,0.19246682840854915
Xs31,0.17128320459737345
Xs32,0.1232703873407105
Xs33,0.060454906923967586
Xs34,0.043958629566767035
Xs35,0.13820452836669772
Xs36,0.051596482766937915
Xs37,0.07361018918327208
Xs38,0.11355483889005419
Xs39,0.21362882352670962
Xs40,0.10891896673437829
Xs41,0.03752399286351059
Xs42,0.10409824679561924
Xs43,0.22259957238864508
Xs44,0.18107135944265504
Xs45,0.05498859891539733
Xs46,0.14115415654238167
Xs47,0.030446332028867443
Xs48,0.10634627452094764
Xs49,0.047659906024011864
Xs50,0.2822228111474552
Xs51,0.14573387414534278
Xs52,0.3482038290495706
Xs53,0.14452159306598888
Xs54,0.16054962830450092
Xs55,0.24907759844551852
Xs56,0.2770564760440519
Xs57,0.1072110212173995
Xs58,0.017658125890397933
Xs59,0.014473306076641695
Xs60,0.12302888870434664
Xs61,0.15681817062138795
Xs62,0.3105083213120835
Xs63,0.16403560857337424
Xs64,0.050348710593590335
Xs65,0.15603659379550638
Xs66,0.03492252805468214
Xs67,0.17802275975377826
Xs68,0.0034447082977561256
Xs69,0.1652925600609061
Xs70,0.057140890285603374
Xs71,0.10298989502625269
Xs72,0.05976733083223067
Xs73,0.3010130736258252
Xs74,0.03900389928014254
Xs75,0.10948188529265689
Xs76,0.18850953276894153
Xs77,0.06923238606571022
Xs78,0.31578210080297564
Xs79,0.17785328543724382
Xs80,0.22512904007585816
Xs81,0.044669217442450754
Xs82,0.07391255230577612
Xs83,0.07461320435052982
Xs84,0.15247085124872245
Xs85,0.17496979019806336
Xs86,0.05004054696855982
Xs87,0.227521617630354
Xs88,0.2531788587511755
Xs89,0.14393153883955606
Xs90,0.03373903351476744
Xs91,0.063848039911483
Xs92,0.15401882246730567
Xs93,0.06497232246580498
Xs94,0.2935339797375931
Xs95,0.06562552963792431
Xs96,0.004814074523924242
Xs97,0.06439665133927784
Xs98,0.06768304696568833
Xs99,0.14779139409482397
Xs100,0.182870286215445
Xs101,0.16257938535867447
Xs102,0.10631680579865291
Xs103,0.08728822158159422
Xs104,0.055340581619576376
Xs105,0.06010409124717187
Xs106,0.13562615504481712
Xs107,0.09928324412348401
Xs108,0.09821594432062192
Xs109,0.15370514400918658
Xs110,0.08289000255251835
Xs111,0.2340003078145918
Xs112,0.07789854809811021
Xs113,0.040800666431236934
Xs114,0.03850701340277461
Xs115,0.21730526518424514
Xs116,0.16447758161167408
Xs117,0.19054551319204482
Xs118,0.16302192526457804
Xs119,0.05768896162397209
Xs120,0.10099873714508989
Xs121,0.251511127558862
Xs122,0.014293111229304201
Xs123,0.006078831728142773
Xs124,0.1282304439984028
Xs125,0.0859067417017138
Xs126,0.11290599432084117
Xs127,0.0172037359591533
Xs128,0.14806650945855826
Xs129,0.16449632041567186
Xs130,0.19788861032383065
Xs131,0.1440356696015518
Xs132,0.17304863126339293
Xs133,0.13328711497544085
Xs134,0.11399325897291412
Xs135,0.14741523513487495
Xs136,0.16671157839424655
