covariate_index,amd_after
Xc1,0.19812344390674264
Xc2,0.07006712054684182
Xc3,0.04040267635307572
Xc4,0.17113933824818428
Xc5,0.2911739445929487
Xc6,0.45803503114100563
Xc7,0.2967152072044751
Xc8,0.08331809124158601
Xc9,0.08993453759880232
Xc10,0.08875715994984154
Xp1,0.1287686778461618
Xp2,0.11618797694620991
Xp3,0.10197133107463484
Xp4,0.09192136613645477
Xp5,0.17101634217991543
Xp6,0.20162801595660224
Xp7,0.1719734216337908
Xp8,0.07725511579601588
Xp9,0.027144511957283207
Xp10,0.17921431068520122
Xi1,0.22341577988558603
Xi2,0.2536233072807889
Xi3,0.3662246647892168
Xi4,0.3453325758705147
Xi5,0.4057319788682159
Xi6,0.04460633161630739
Xi7,0.282504000089689
Xi8,0.019024541616009708
Xi9,0.23115689788894853
Xi10,0.3136903513658235
Xs1,0.10738836012843994
Xs2,0.1661490802893345
Xs3,0.12148339222305474
Xs4,0.2750142803350265
Xs5,0.09123355729976332
Xs6,0.009534082592399847
Xs7,0.05077323678344603
Xs8,0.27724483671380395
Xs9,0.03753791463379655
Xs10,0.046620733334876124
Xs11,0.03748724401628861
Xs12,0.14346439738667802
Xs13,0.0661932881910703
Xs14,0.014421890732585306
Xs15,0.030745120974144002
Xs16,0.03481609424288021
Xs17,0.008167832401488207
Xs18,0.05843278094891535
Xs19,0.131563276252892
Xs20,0.09007921414267911
Xs21,0.08593906510950157
Xs22,0.19553520084927234
Xs23,0.06376159495032702
Xs24,0.023135436675438145
Xs25,0.026198026190306173
Xs26,0.0068999443445273406
Xs27,0.025506003962636338
Xs28,0.03579221868973993
Xs29,0.32497301768202597
Xs30,0.08068624629241805
Xs31,0.07056108336818782
Xs32,0.031113129066697713
Xs33,0.08279321549953508
Xs34,0.01262017973728908
Xs35,0.15287169210688736
Xs36,0.30431286321569806
Xs37,0.006599724641445273
Xs38,0.02310888913986788
Xs39,0.08484737514949095
Xs40,0.12675503641099845
Xs41,0.08684261968316995
Xs42,0.11193906460171238
Xs43,0.07379446741831125
Xs44,0.05955120130046875
Xs45,0.08532112931531347
Xs46,0.033604973537267796
