covariate_index,amd_after
Xc1,0.4418755246051034
Xc2,0.2894628239397152
Xc3,0.14597791963586643
Xc4,0.286292055261009
Xc5,0.28532538209530434
Xc6,0.044888663229407155
Xc7,0.21293552092263973
Xc8,0.2786671935415457
Xc9,0.19899817679191711
Xc10,0.1490709196932125
Xp1,0.040247561169527185
Xp2,0.015607453639061663
Xp3,0.16104669976153607
Xp4,0.13569399136866764
Xp5,0.10918532268018395
Xp6,0.2283463312937209
Xp7,0.1343367827768458
Xp8,0.06582444085046442
Xp9,0.09902895136407242
Xp10,0.01332533602630467
Xi1,0.36961994526009956
Xi2,0.2447433728757969
Xi3,0.06278053312768671
Xi4,0.3493895422365726
Xi5,0.16233871401611286
Xi6,0.2242797406342451
Xi7,0.11005448319425298
Xi8,0.11001230114849628
Xi9,0.2814141660604274
Xi10,0.2597043329073567
Xs1,0.19011258217031554
Xs2,0.08618355572341546
Xs3,0.3645910896172465
Xs4,0.07761380382052223
Xs5,0.08077253750786338
Xs6,0.10599418800574564
Xs7,0.09735371277104889
Xs8,0.05546110604042276
Xs9,0.02257847432661509
Xs10,0.022687692657981484
Xs11,0.3342241986492638
Xs12,0.2518016346299927
Xs13,0.13219211728749874
Xs14,0.1151627456652277
Xs15,0.05806479675055103
Xs16,0.11897654766881488
Xs17,0.05775153527391219
Xs18,0.22204185889953615
Xs19,0.06177356891878413
Xs20,0.0851050182772283
Xs21,0.08847280249011556
Xs22,0.1000918684093513
Xs23,0.25145117004229445
Xs24,0.20080576631128855
Xs25,0.0698376464751923
Xs26,0.1255549228700288
Xs27,0.0929849283695948
Xs28,0.17624295745904933
Xs29,0.08818938561548034
Xs30,0.21517274245847423
Xs31,0.0750197836582985
Xs32,0.1841316609719484
Xs33,0.10389570641099433
Xs34,0.19645479686300288
Xs35,0.13940587595746887
Xs36,0.017159693921291214
Xs37,0.37239985143877163
Xs38,0.10965520542423238
Xs39,0.2637704262523135
Xs40,0.009487556804424684
Xs41,0.05546328103361904
