covariate_index,amd_after
Xc1,0.15162696009960247
Xc2,0.2645762575248378
Xc3,0.04839678428819244
Xc4,0.25095130218123696
Xc5,0.20507841709469365
Xc6,0.03644155463462391
Xc7,0.16341134272748298
Xc8,0.015640868758485277
Xc9,0.03953781311535329
Xc10,0.266867507768825
Xp1,0.17083429335284292
Xp2,0.04161693351271009
Xp3,0.03200837395469475
Xp4,0.1617287936944387
Xp5,0.13943360262088803
Xp6,0.10223571211562693
Xp7,0.16100290533107753
Xp8,0.16821637352551977
Xp9,0.09205493635250153
Xp10,0.1170509155106705
Xi1,0.27509666213080164
Xi2,0.04747803026796693
Xi3,0.009856278776186323
Xi4,0.1566757246383486
Xi5,0.37465867876479825
Xi6,0.04360407822923892
Xi7,0.296528322263105
Xi8,0.4023419631368341
Xi9,0.23292755712338375
Xi10,0.1887744817241585
Xs1,0.14236043992285996
Xs2,0.020848199327409334
Xs3,0.28644353522724497
Xs4,0.42243286937081737
Xs5,0.14792924159258
Xs6,0.189025169510353
Xs7,0.26791107179558427
Xs8,0.1448441770187279
Xs9,0.07009327523273513
Xs10,0.2151800944399036
Xs11,0.07512590123017882
Xs12,0.15844268642217732
Xs13,0.13112320533022637
Xs14,0.01642423287943872
Xs15,0.0741372753797172
Xs16,0.16420140918947257
Xs17,0.21359750603591737
Xs18,0.049503488854121966
Xs19,0.06081640862776542
Xs20,1.580687380050462e-06
Xs21,0.0018592212075880879
Xs22,0.22339351522477466
Xs23,0.054487062961589804
Xs24,0.021601692487160894
Xs25,0.0724416919581513
Xs26,0.049556727293334595
Xs27,0.11820701240830829
Xs28,0.11321977421538548
Xs29,0.20368560079056514
Xs30,0.12940169351833075
Xs31,0.09029203753053039
Xs32,0.0325814308610774
Xs33,0.008140852279319877
Xs34,0.18681242560255285
Xs35,0.010536034086777012
Xs36,0.21541758051748955
Xs37,0.07307679955833421
Xs38,0.025290566507872585
Xs39,0.15102129714384513
Xs40,0.08279778555275091
Xs41,0.1262961814329689
Xs42,0.10119815627311368
Xs43,0.0956012579654575
Xs44,0.0095739647674815
Xs45,0.13502481738769528
Xs46,0.07167866446375112
Xs47,0.05962934726917578
Xs48,0.16464905320815065
Xs49,0.028728553523802672
Xs50,0.05138504046830844
Xs51,0.06916527178741819
Xs52,0.20284775006882677
Xs53,0.10708727298386791
Xs54,0.030541693712664464
Xs55,0.08429473551600511
Xs56,0.012343322636185275
Xs57,0.2654470671488628
Xs58,0.054779896577058035
Xs59,0.2096501060410716
Xs60,0.2666039694676798
Xs61,0.17828171222374872
Xs62,0.16498523163906642
Xs63,0.0893399756813941
Xs64,0.08984233583878254
Xs65,0.1977316968199489
Xs66,0.03951912493484533
Xs67,0.049737296133005926
Xs68,0.1262695780955742
Xs69,0.1255128686483536
Xs70,0.005341218031571952
Xs71,0.1911804514072203
Xs72,0.2508167174839112
Xs73,0.016358241713890526
Xs74,0.09357385629108138
Xs75,0.07540209738708367
Xs76,0.12105036662197766
Xs77,0.032945195517271014
Xs78,0.0034841079710795824
Xs79,0.08943444844636675
Xs80,0.1840341685034455
Xs81,0.02310997409858162
Xs82,0.1165789501890158
Xs83,0.02119941481479809
Xs84,0.11256784885623308
Xs85,0.02857955331603576
Xs86,0.21563768445376355
Xs87,0.049103755430276244
Xs88,0.23486284580110878
Xs89,0.11778795507948098
Xs90,0.06279242693453495
Xs91,0.2608119749991876
Xs92,0.10711456327709931
Xs93,0.1439723955760222
Xs94,0.0018862072192586247
Xs95,0.08021044748811182
Xs96,0.11507469214022735
Xs97,0.01340157468563011
Xs98,0.05585495348354609
Xs99,0.3316894409250838
Xs100,0.2615868228364361
Xs101,0.11908146864907809
Xs102,0.19349822377398593
Xs103,0.2739359927646878
Xs104,0.07289171545005355
Xs105,0.07596736379051025
Xs106,0.018718249592054502
Xs107,0.014185590056434407
Xs108,0.131610275275579
Xs109,0.05758832905034918
Xs110,0.00830791195635068
Xs111,0.25641640428023726
Xs112,0.01972130496317309
Xs113,0.0735675704480776
Xs114,0.2752985524693198
Xs115,0.08615685046476715
Xs116,0.09754543298212234
Xs117,0.05994123906047085
Xs118,0.1444299980626007
Xs119,0.14351071806419685
Xs120,0.1907354066307387
Xs121,0.05635483526828736
Xs122,0.11727989890040934
Xs123,0.2157840214596715
Xs124,0.05322477384836449
Xs125,0.03159209835032144
Xs126,0.08342201481773229
Xs127,0.04551068357705608
Xs128,0.17293743446693954
Xs129,0.015568384442379127
Xs130,0.2509390854518798
Xs131,0.22600162551938868
Xs132,0.0417388588354591
Xs133,0.08673563384202293
Xs134,0.05778814257104279
Xs135,0.12558829008759986
Xs136,0.12977561754330152
Xs137,0.05156461807951834
Xs138,0.13966508189399526
Xs139,0.011896123699641851
Xs140,0.03396985787568349
Xs141,0.05687626153186105
Xs142,0.1159839263612749
Xs143,0.2663078860403688
Xs144,0.1782875569893999
Xs145,0.03902843304275869
Xs146,0.060215328000681065
Xs147,0.18623872956859333
Xs148,0.15562357452699627
Xs149,0.023508302885294513
Xs150,0.04530828591172515
Xs151,0.02188664432710659
Xs152,0.004629021681388023
Xs153,0.1711098035328204
Xs154,0.0871342012209589
Xs155,0.14187112204629923
Xs156,0.14528888006998722
Xs157,0.04675308837367997
Xs158,0.16263293324075284
Xs159,0.09107537250070044
Xs160,0.024337398883337486
Xs161,0.29816905102816993
Xs162,0.016023421370779438
Xs163,0.011404991647576034
Xs164,0.12742499581743644
Xs165,0.09573717603491
Xs166,0.21937862643888068
Xs167,0.18291756933824405
Xs168,0.04374013938112363
Xs169,0.17814460129634446
Xs170,0.09079722944180407
Xs171,0.0026380764095433103
Xs172,0.1050193614420673
Xs173,0.050301408228042625
Xs174,0.35845510647420376
Xs175,0.08299719917967385
Xs176,0.13678742025897422
Xs177,0.05649121035963897
Xs178,0.037773113569415276
Xs179,0.02736694359280016
Xs180,0.19501653771861652
Xs181,0.09089788623990405
Xs182,0.03078726296856314
Xs183,0.08497322940390298
Xs184,0.022998585014417226
Xs185,0.09483580766313794
Xs186,0.1007340954997277
Xs187,0.002320516629562816
Xs188,0.0874127728957056
Xs189,0.0606189413730857
Xs190,0.06090905546743687
Xs191,0.03136820539644498
Xs192,0.031577265139202164
Xs193,0.012383352858424398
Xs194,0.04375552380547311
Xs195,0.18966966905712748
Xs196,0.012286891579998344
Xs197,0.016525876743248104
Xs198,0.02375463322913876
Xs199,0.008391440589519083
Xs200,0.1519017036230521
Xs201,0.30748847115819467
Xs202,0.14421790909452747
Xs203,0.011113523796337604
Xs204,0.143345957887968
Xs205,0.1272112161420333
Xs206,0.15598352718003844
Xs207,0.130508511569548
Xs208,0.07105303708920573
Xs209,0.287345576927135
Xs210,0.07418809930025219
Xs211,0.0865422402674581
Xs212,0.10132101583655859
Xs213,0.19112212716560273
Xs214,0.015174332588463738
Xs215,0.1615681919119793
Xs216,0.052517164199370775
Xs217,0.17914437238895722
Xs218,0.060975563764014334
Xs219,0.057065288238793255
Xs220,0.055121388740200825
Xs221,0.08272274594801751
Xs222,0.045647369019412645
Xs223,0.050428434867285384
Xs224,0.06830736358212253
Xs225,0.0063645579972480635
Xs226,0.04563058712407257
Xs227,0.06481045107171418
Xs228,0.08824721079491656
Xs229,0.305085467621072
Xs230,0.07110566161245507
Xs231,0.06911204284542932
Xs232,0.17306025975281497
Xs233,0.18253189191961774
Xs234,0.3001904056112712
Xs235,0.1157985981966339
Xs236,0.05614277326370367
Xs237,0.03475353622960235
Xs238,0.16033571751761044
Xs239,0.04799463657610378
Xs240,0.45098544911688965
Xs241,0.2780994769676567
Xs242,0.042698067827350986
Xs243,0.032462768770568196
Xs244,0.0830521495408737
Xs245,0.01681576667903635
Xs246,0.1185599030689794
Xs247,0.0780082869914682
Xs248,0.3950598984208945
Xs249,0.08654122933053374
Xs250,0.07851654249337162
Xs251,0.05009811316994721
Xs252,0.38432461517825767
Xs253,0.12603133139773304
Xs254,0.023739369582379086
Xs255,0.10993793023370393
Xs256,0.18976953865152746
Xs257,0.04458083672835804
Xs258,0.12155961418545244
Xs259,0.14408423357984174
Xs260,0.08913018622771708
Xs261,0.07579371894027116
Xs262,0.0783220107871507
Xs263,0.0016439792801275983
Xs264,0.12722243108918407
Xs265,0.02135781459591249
Xs266,0.18418893376223383
Xs267,0.24009827920106355
Xs268,0.110055335743102
Xs269,0.0251693057161817
