covariate_index,amd_after
Xc1,0.19812344390674264
Xc2,0.07006712054684186
Xc3,0.040402676353075734
Xc4,0.1711393382481843
Xc5,0.2911739445929487
Xc6,0.4580350311410056
Xc7,0.296715207204475
Xc8,0.08331809124158601
Xc9,0.08993453759880235
Xc10,0.0887571599498416
Xp1,0.1287686778461618
Xp2,0.11618797694620997
Xp3,0.10197133107463491
Xp4,0.09192136613645484
Xp5,0.17101634217991546
Xp6,0.20162801595660224
Xp7,0.17197342163379084
Xp8,0.07725511579601596
Xp9,0.027144511957283225
Xp10,0.17921431068520122
Xi1,0.22341577988558614
Xi2,0.2536233072807889
Xi3,0.36622466478921684
Xi4,0.3453325758705148
Xi5,0.405731978868216
Xi6,0.04460633161630739
Xi7,0.282504000089689
Xi8,0.019024541616009714
Xi9,0.23115689788894866
Xi10,0.31369035136582357
Xs1,0.10738836012843991
Xs2,0.16614908028933448
Xs3,0.12148339222305476
Xs4,0.2750142803350266
Xs5,0.09123355729976337
Xs6,0.009534082592399903
Xs7,0.050773236783445946
Xs8,0.27724483671380395
Xs9,0.037537914633796576
Xs10,0.04662073333487614
Xs11,0.03748724401628861
Xs12,0.14346439738667804
Xs13,0.06619328819107029
Xs14,0.01442189073258528
Xs15,0.030745120974144016
Xs16,0.034816094242880305
Xs17,0.008167832401488155
Xs18,0.058432780948915325
Xs19,0.131563276252892
Xs20,0.09007921414267908
Xs21,0.08593906510950157
Xs22,0.19553520084927234
Xs23,0.06376159495032702
Xs24,0.023135436675438163
Xs25,0.02619802619030618
Xs26,0.006899944344527424
Xs27,0.025506003962636366
Xs28,0.03579221868973989
Xs29,0.3249730176820259
Xs30,0.08068624629241815
Xs31,0.07056108336818785
Xs32,0.03111312906669774
Xs33,0.08279321549953511
Xs34,0.012620179737289055
Xs35,0.1528716921068873
Xs36,0.30431286321569784
Xs37,0.006599724641445262
Xs38,0.023108889139867916
Xs39,0.08484737514949103
Xs40,0.1267550364109985
Xs41,0.08684261968316995
Xs42,0.11193906460171246
Xs43,0.0737944674183112
Xs44,0.05955120130046879
Xs45,0.08532112931531348
Xs46,0.03360497353726784
Xs47,0.036081863421454946
Xs48,0.30920905433404944
Xs49,0.1725402545032675
Xs50,0.07632115677758863
Xs51,0.024540729589632607
Xs52,0.2615645497688752
Xs53,0.030287751742252053
Xs54,0.08893843161530945
Xs55,0.09292400605261149
Xs56,0.18649469968240018
Xs57,0.12043634505195133
Xs58,0.08823593146433611
Xs59,0.18209516200696468
Xs60,0.05800999053768407
Xs61,0.038364625339777095
Xs62,0.001475576845850464
Xs63,0.25424617683623996
Xs64,0.08655778119047877
Xs65,0.0169279017273793
Xs66,0.10078227189274892
Xs67,0.027939461059879385
Xs68,0.15309748929793632
Xs69,0.004492775162075319
Xs70,0.10754991619433582
Xs71,0.06105727769157422
Xs72,0.029405448206292345
Xs73,0.1568109909451394
Xs74,0.1822260506320839
Xs75,0.11285490213562037
Xs76,0.11393422089224384
Xs77,0.06752169908510106
Xs78,0.26227031459545924
Xs79,0.02923187822868669
Xs80,0.01695643407650803
Xs81,0.15756978176325087
Xs82,0.33477484626579435
Xs83,0.0062874921088825544
Xs84,0.01785623290546344
Xs85,0.0909413682925038
Xs86,0.301932920598738
Xs87,0.21791257498853978
Xs88,0.0179731182599304
Xs89,0.16197642776441776
Xs90,0.06522053470100549
Xs91,0.06557102930273688
Xs92,0.13030038293703317
Xs93,0.13873425252709162
Xs94,0.03095060247833212
Xs95,0.03886254536549936
Xs96,0.15382032158629083
Xs97,0.06183887994302939
Xs98,0.09489189657501462
Xs99,0.08428137728999116
Xs100,0.09006742994407342
Xs101,0.3614714767550504
Xs102,0.08207417170892092
Xs103,0.040790710778085715
Xs104,0.07496992141996486
Xs105,0.021046158421930194
Xs106,0.03277668607413875
Xs107,0.004469513139445425
Xs108,0.20128708850869867
Xs109,0.1397551278893029
Xs110,0.2221911858604544
Xs111,0.05385268313786051
Xs112,0.012267713236636654
Xs113,0.0016002978857741043
Xs114,0.054246399533641375
Xs115,0.0500012865150338
Xs116,0.15245248297853137
Xs117,0.041359122857335714
Xs118,0.024865415805262817
Xs119,0.06176752879022628
Xs120,0.1444037755211191
Xs121,0.1899519687729999
Xs122,0.2472150461660631
Xs123,0.10149148882809794
Xs124,0.05740760058188214
Xs125,0.07205441235818844
Xs126,0.06202730164587109
Xs127,0.10107551793076419
Xs128,0.16940923216069206
Xs129,0.128797731004903
Xs130,0.04338774624023459
Xs131,0.15138096546197738
Xs132,0.04760503670595051
Xs133,0.031245712581820382
Xs134,0.06384087465796857
Xs135,0.14879547115232555
Xs136,0.06490733456705686
Xs137,0.19904906559503138
Xs138,0.06424035477579201
Xs139,0.08875960128884441
Xs140,0.030962453414172537
Xs141,0.09319511658164459
Xs142,0.013852584917489951
Xs143,0.12584586532285139
Xs144,0.1325885132902807
Xs145,0.21234960197156572
Xs146,0.06248915735471294
Xs147,0.023668194156141534
Xs148,0.010725264556923813
Xs149,0.3247639542922342
Xs150,0.016991094010343565
Xs151,0.07214451746248558
Xs152,0.14497920249929652
Xs153,0.0472387220797615
Xs154,0.022992180105863645
Xs155,0.1746905383911587
Xs156,0.24791932163308333
Xs157,0.25234680471951826
Xs158,0.13900211334789797
