covariate_index,amd_after
Xc1,0.42178505050727855
Xc2,0.14790564691565483
Xc3,0.08216350545450901
Xc4,0.12127946527317161
Xc5,0.2974429626192737
Xc6,0.3151406697302282
Xc7,0.05479832708830541
Xc8,0.11489885112030448
Xc9,0.2782127051473895
Xc10,0.11127233496146773
Xp1,0.12977509029127504
Xp2,0.13231857406852915
Xp3,0.007519849079650831
Xp4,0.04433798123136884
Xp5,0.19560984641480422
Xp6,0.05631466221224578
Xp7,0.03040683675204523
Xp8,0.0999184545470789
Xp9,0.0034426260510316276
Xp10,0.09714805052327197
Xi1,0.003395448615517654
Xi2,0.40077172860526583
Xi3,0.24475371388712908
Xi4,0.48117564535219187
Xi5,0.3212284193390783
Xi6,0.3827263095283936
Xi7,0.22820733798696863
Xi8,0.3546766507044383
Xi9,0.5278198565603286
Xi10,0.39181401638854635
Xs1,0.22113111768369043
Xs2,0.17472338197602344
Xs3,0.06347297122154062
Xs4,0.03697964049810628
Xs5,0.2000390621468371
Xs6,0.15448383170026703
Xs7,0.17829449240645945
Xs8,0.142835269435623
Xs9,0.17164374528169796
Xs10,0.17367934360273984
Xs11,0.07562959450015808
Xs12,0.038294372727796455
Xs13,0.05812042070261796
Xs14,0.10502486606088522
Xs15,0.16263006253583734
Xs16,0.026783675009890224
Xs17,0.13593727590763005
Xs18,0.2849420584064798
Xs19,0.2656965977357774
Xs20,0.10823339150328905
Xs21,0.04358657117116392
Xs22,0.09122001269074734
Xs23,0.19759779589334026
Xs24,0.050793783295682626
Xs25,0.09332337892460779
Xs26,0.07306512723120795
Xs27,0.23021972965827514
Xs28,0.04139969012100091
Xs29,0.11287313018543133
Xs30,0.19246682840854917
Xs31,0.1712832045973734
Xs32,0.12327038734071047
Xs33,0.06045490692396754
Xs34,0.04395862956676713
Xs35,0.13820452836669786
Xs36,0.05159648276693793
Xs37,0.07361018918327213
Xs38,0.11355483889005417
Xs39,0.21362882352670964
Xs40,0.1089189667343783
Xs41,0.037523992863510575
Xs42,0.1040982467956192
Xs43,0.22259957238864503
Xs44,0.18107135944265512
Xs45,0.05498859891539732
Xs46,0.14115415654238167
Xs47,0.030446332028867432
Xs48,0.10634627452094769
Xs49,0.04765990602401188
Xs50,0.28222281114745534
Xs51,0.1457338741453428
Xs52,0.3482038290495706
Xs53,0.14452159306598894
Xs54,0.16054962830450104
Xs55,0.24907759844551847
Xs56,0.2770564760440518
Xs57,0.10721102121739959
Xs58,0.01765812589039789
Xs59,0.014473306076641688
