covariate_index,amd_after
Xc1,0.13824317361907038
Xc2,0.1425824798091923
Xc3,0.3348185470464134
Xc4,0.12859046379501707
Xc5,0.06984330589970786
Xc6,0.09353324702218707
Xc7,0.1552788031100796
Xc8,0.1763356828109343
Xc9,0.12199228827092491
Xc10,0.06196767346405277
Xp1,0.22627716674587517
Xp2,0.1588104815645833
Xp3,0.11262708644021255
Xp4,0.10146519574444994
Xp5,0.13778615603559125
Xp6,0.009932234392344644
Xp7,0.09010723730754949
Xp8,0.0006157955933176027
Xp9,0.29818761946292055
Xp10,0.06597958332183528
Xi1,0.30466086151966204
Xi2,0.5315245223234448
Xi3,0.4215030503776194
Xi4,0.06766834493919444
Xi5,0.2508690648089008
Xi6,0.48801381965037627
Xi7,0.2776534524294748
Xi8,0.43123624544622485
Xi9,0.38609430544484036
Xi10,0.2591103105236757
Xs1,0.10929697101575866
Xs2,0.1374623680625797
Xs3,0.07525877995755048
Xs4,0.11545744498515365
Xs5,0.3032104052849115
Xs6,0.21410962338088063
Xs7,0.2178943623777966
Xs8,0.020240708686660308
Xs9,0.03542230409503553
Xs10,0.1654052126790992
Xs11,0.1015008353390304
Xs12,0.005045200794986682
Xs13,0.028978870734782773
Xs14,0.13873638851181147
Xs15,0.05652065293973933
Xs16,0.271309901023177
Xs17,0.08275980846784313
Xs18,0.1284854931754702
Xs19,0.0420944099270168
Xs20,0.06135704646037689
Xs21,0.08275473422856354
Xs22,0.25200166154187686
Xs23,0.054882665612856575
Xs24,0.006624814096101512
Xs25,0.0068215977960926705
Xs26,0.10693652626553161
Xs27,0.04239255643003639
Xs28,0.18091189080425857
Xs29,0.05671493612501056
Xs30,0.007037151563339833
Xs31,0.14979193787707207
Xs32,0.08367221566993097
Xs33,0.11594130506064647
Xs34,0.09020396006262234
Xs35,0.09477324467507751
Xs36,0.050782736270184564
Xs37,0.06015120856588524
Xs38,0.05572333463676809
Xs39,0.1052909744632636
Xs40,0.3053897746083283
Xs41,0.02098342892106101
Xs42,0.10112781655201257
Xs43,0.2845274260418452
Xs44,0.12478949560618101
Xs45,0.15662307879837362
Xs46,0.014622965272213313
Xs47,0.23225780390054054
Xs48,0.18930132016611667
Xs49,0.19327667892792072
Xs50,0.10923524737203018
Xs51,0.09881671721838718
Xs52,0.19964818818734423
Xs53,0.13496530251773672
Xs54,0.15017695829002436
Xs55,0.04523750389035358
Xs56,0.17455254525027636
Xs57,0.22126939050965666
Xs58,0.014674498661399867
Xs59,0.19446699220699332
Xs60,0.25473933366800217
Xs61,0.11060250657004746
Xs62,0.1941093499411459
Xs63,0.15979508385331181
Xs64,0.2040052554682001
Xs65,0.03364250031022535
Xs66,0.2646676082906912
Xs67,0.06519500893034522
Xs68,0.004456720795950845
Xs69,0.04963906438258041
Xs70,0.005934617641099067
Xs71,0.09704907525754966
Xs72,0.14229236599997683
Xs73,0.17216115861441095
Xs74,0.12084584959820452
Xs75,0.10846604155612988
Xs76,0.008120841765678309
Xs77,0.03170139585145734
Xs78,0.47324615090483446
Xs79,0.06824746143131212
Xs80,0.09422642101983981
Xs81,0.2080129750940094
Xs82,0.07122444079053324
Xs83,0.07002769586037581
Xs84,0.10576056750325613
Xs85,0.06146371197602471
Xs86,0.06876939406518512
Xs87,0.2105505320362155
Xs88,0.02399641902460448
Xs89,0.12448160754551926
Xs90,0.05966285976187248
Xs91,0.14270331650591134
Xs92,0.05490659870077752
Xs93,0.16708746043514577
Xs94,0.0493963439452088
Xs95,0.18491908678635904
Xs96,0.03784331430062873
Xs97,0.13934597662747328
Xs98,0.09364394026314041
Xs99,0.4524049549114019
Xs100,0.004734906665764019
Xs101,0.2154905972698251
Xs102,0.0857749953824552
Xs103,0.10628371117691596
Xs104,0.1976111203571919
Xs105,0.023706465729181992
Xs106,0.22515323820784028
Xs107,0.10684477321273506
Xs108,0.19664251231499985
Xs109,0.08852609931789729
Xs110,0.43163621791846546
Xs111,0.04823471501501681
Xs112,0.06460695829948322
Xs113,0.0316419976414953
Xs114,0.05956271012543568
Xs115,0.12342000091406005
Xs116,0.04288061939123279
Xs117,0.2541610443928164
Xs118,0.1257881785626526
Xs119,0.01741348483226005
Xs120,0.14140618066129268
Xs121,0.271892842889712
Xs122,0.0703757733757409
Xs123,0.03001848468085625
Xs124,0.016751098411429716
Xs125,0.03930043468219045
Xs126,0.07589372739599484
Xs127,0.1450138338453566
Xs128,0.29737643446438644
Xs129,0.023089524601038518
Xs130,0.07470291031829449
Xs131,0.0017117898359892158
Xs132,0.04135932754523804
Xs133,0.08082808310712611
Xs134,0.13493286779589447
Xs135,0.0963748108809928
Xs136,0.21181368596325512
Xs137,0.12431516601810497
Xs138,0.0921119947461809
Xs139,0.009130095906427653
Xs140,0.11108765219592753
Xs141,0.05639839746107532
Xs142,0.16999935154621304
Xs143,0.11175586740849083
Xs144,0.4244432803075532
Xs145,0.29084497893378075
Xs146,0.02153623456067255
Xs147,0.2698152202860808
Xs148,0.005572094903229898
Xs149,0.013895180387561898
Xs150,0.05071634265913248
Xs151,0.09731348135205448
Xs152,0.11430060370237818
Xs153,0.11902534200189194
Xs154,0.2081654536426617
