covariate_index,amd_after
Xc1,0.01853059523543093
Xc2,0.1831653146460754
Xc3,0.3365073750073092
Xc4,0.036391985679025046
Xc5,0.07788063994125852
Xc6,0.18886047290444
Xc7,0.2418086442626406
Xc8,0.09314035519977719
Xc9,0.027280961275758832
Xc10,0.3056006064458626
Xp1,0.28783350130099605
Xp2,0.1526791999614318
Xp3,0.051771794805174895
Xp4,0.1062816206321141
Xp5,0.2763322541285306
Xp6,0.018388285143432985
Xp7,0.24961613891593837
Xp8,0.2503326222951237
Xp9,0.028388236774988265
Xp10,0.05927665092530139
Xi1,0.2540224028664346
Xi2,0.17669547191432092
Xi3,0.04616937370166607
Xi4,0.313382195063164
Xi5,0.11094198792159202
Xi6,0.3817457743716124
Xi7,0.22610058878476835
Xi8,0.4330728070975565
Xi9,0.32910390267099054
Xi10,0.022866730937578586
Xs1,0.33602675145993
Xs2,0.0991953205357606
Xs3,0.18686759193134833
Xs4,0.18798195840589435
Xs5,0.0588604039308782
Xs6,0.07646493456159918
Xs7,0.12018825172816783
Xs8,0.31264663378216023
Xs9,0.02361225249779239
Xs10,0.161174597304391
Xs11,0.09159563763488662
Xs12,0.16991353638091816
Xs13,0.14531567310341748
Xs14,0.22393643187424953
Xs15,0.21309310480856536
Xs16,0.06582033395393286
Xs17,0.030958605413719364
Xs18,0.11099280132797333
Xs19,0.10902361023927967
Xs20,0.15622418229112572
Xs21,0.2609944245606379
Xs22,0.19142807037396728
Xs23,0.18856414561065346
Xs24,0.06630070220673093
Xs25,0.13621732695631653
Xs26,0.1683958663612236
Xs27,0.1356055088510707
Xs28,0.027605802431746825
Xs29,0.18773716811319474
Xs30,0.2079448027532625
Xs31,0.09284793623169038
Xs32,0.12427047244848916
Xs33,0.10030214574341317
Xs34,0.1413112796286492
Xs35,0.09907058202911333
Xs36,0.004180834650112717
Xs37,0.07287063024854615
Xs38,0.02777126388512617
Xs39,0.14368987470822875
Xs40,0.030335628151585393
Xs41,0.12812001501663006
Xs42,0.06142177699937362
Xs43,0.0731942321312698
Xs44,0.07655644439149209
Xs45,0.07706688222753175
Xs46,0.17185055530164176
Xs47,0.020562325581293645
Xs48,0.02114453348714916
Xs49,0.17473720156183145
Xs50,0.04745030295697707
Xs51,0.06965345228747225
Xs52,0.1969742318458455
Xs53,0.07698382838659792
Xs54,0.20142112154105618
Xs55,0.01282564793130187
Xs56,0.17439238887283576
Xs57,0.21609801273002527
Xs58,0.24033396005392577
Xs59,0.15157901720892325
Xs60,0.22872781458105682
Xs61,0.1387286450127045
Xs62,0.15811549053907867
Xs63,0.29192136680248043
Xs64,0.16768036030467065
Xs65,0.1439122953419419
Xs66,0.011003349659353796
Xs67,0.01806802179891351
Xs68,0.05039742244358763
Xs69,0.27723981182584917
Xs70,0.025813118965010894
Xs71,0.1946791045594895
Xs72,0.15243460334032727
Xs73,0.09676969969190616
Xs74,0.09694982720371076
Xs75,0.04736270242128529
Xs76,0.012287739317612373
Xs77,0.2685203601695251
Xs78,0.02172546462234793
Xs79,0.05179137786412651
Xs80,0.06334860904536338
Xs81,0.17878001389302844
Xs82,0.003208188273349728
Xs83,0.05030308013368026
Xs84,0.3248625589293159
Xs85,0.19961437207915653
Xs86,0.3122854662906016
Xs87,0.024862396280390043
Xs88,0.11336925752915228
Xs89,0.17720373585465088
Xs90,0.37601411876215174
Xs91,0.05251763113808041
Xs92,0.006731340811622792
Xs93,0.024671684164122944
Xs94,0.020722530896382048
Xs95,0.05214518139301681
Xs96,0.17321411181619606
Xs97,0.3353034615686934
Xs98,0.04624007029036127
Xs99,0.029050756785460013
Xs100,0.16454353219234102
Xs101,8.709287598912882e-05
Xs102,0.06355731665214853
Xs103,0.12289466146882738
Xs104,0.11820190823362162
Xs105,0.13213216969371788
Xs106,0.09958576289828823
Xs107,0.06222563123413044
Xs108,0.15419545991599498
Xs109,0.005436099879922939
Xs110,0.09887446589341833
Xs111,0.06922201598789818
Xs112,0.037133924269193035
Xs113,0.014983511792033468
Xs114,0.3272500688921393
Xs115,0.07180032026418678
Xs116,0.13819983345283066
Xs117,0.22976873944515455
Xs118,0.048574809088474
Xs119,0.04202933447885891
Xs120,0.04449093813751978
Xs121,0.036467866108932816
Xs122,0.11170668160647598
Xs123,0.005606110125191938
Xs124,0.008062025853705456
Xs125,0.18109699979774102
Xs126,0.05522289891197235
Xs127,0.10093514729568222
Xs128,0.10325789018541665
Xs129,0.08718141314056872
Xs130,0.07100147808191178
Xs131,0.21426956265006275
Xs132,0.05114187507762383
Xs133,0.0426266303313641
Xs134,0.13389503966770386
Xs135,0.04552000838223959
Xs136,0.06715804724519453
Xs137,0.1854624571063121
Xs138,0.04774896097315899
Xs139,0.20850779040473566
Xs140,0.048238371080214455
Xs141,0.04414957418480497
Xs142,0.16543005007724076
Xs143,0.026504312260514216
Xs144,0.03268736485120788
Xs145,0.04610011206134273
Xs146,0.09292487700999297
Xs147,0.014087938602847912
Xs148,0.10050544317288632
Xs149,0.10051622259619983
Xs150,0.04893460883199634
Xs151,0.20903511892568083
Xs152,0.05164611715171627
Xs153,0.0895724961435656
Xs154,0.18918225898509872
Xs155,0.043431954672225805
Xs156,0.3685459485729205
Xs157,0.03645836373322245
Xs158,0.03123245207074856
Xs159,0.09627816504225524
Xs160,0.0008610933521446225
Xs161,0.11423334217042812
Xs162,0.17815436960072206
Xs163,0.050891612347244236
Xs164,0.09779220007755769
Xs165,0.012002570968935889
Xs166,0.034703152331834894
Xs167,0.005706176092915667
Xs168,0.18914618526481786
Xs169,0.3235124879318101
Xs170,0.041913634733938276
Xs171,0.04947802369004701
Xs172,0.10992744163144744
Xs173,0.02589648142457955
Xs174,0.04155596308622102
Xs175,0.02066297419472326
Xs176,0.014140924956163451
Xs177,0.0180433441523562
Xs178,0.08404543165659031
Xs179,0.04478700881577177
Xs180,0.184379199092647
Xs181,0.29519396922406205
Xs182,0.007775345059347662
Xs183,0.22718260668681559
Xs184,0.0629617957065204
Xs185,0.17484674853040996
Xs186,0.32609889587409113
Xs187,0.029494891444751654
Xs188,0.21308489142555312
Xs189,0.21242832488020866
Xs190,0.005367235612799816
Xs191,0.15851288727847052
Xs192,0.07272799911251411
Xs193,0.04443353266829204
Xs194,0.14872963184368715
Xs195,0.22766159270241734
Xs196,0.04588093663346567
Xs197,0.22461368104031093
Xs198,0.2920309614747266
Xs199,0.07904850465073052
Xs200,0.1987010789880749
Xs201,0.06897305565906954
Xs202,0.13239242018956937
Xs203,0.013133680456498632
Xs204,0.1096405219583228
Xs205,0.04505340173068664
Xs206,0.09464288632492784
Xs207,0.038239894487468874
Xs208,0.0051591880694893165
Xs209,0.09720697966756703
Xs210,0.06705713540360633
Xs211,0.056245968111267614
Xs212,0.06548627218321765
Xs213,0.15015669433622153
Xs214,0.11640336424360782
