covariate_index,amd_after
Xc1,0.4576326594127882
Xc2,0.10568736566426468
Xc3,0.08937117704136474
Xc4,0.3793917116991462
Xc5,0.13945878965050512
Xc6,0.33080339669690023
Xc7,0.1452818249560805
Xc8,0.16643291491077095
Xc9,0.38530557008281074
Xc10,0.10711358763842714
Xp1,0.14964597806575594
Xp2,0.0181207355647559
Xp3,0.012351843693755866
Xp4,0.26945040125869474
Xp5,0.12230521502068215
Xp6,0.17025004545782166
Xp7,0.1968094442470939
Xp8,0.1059607765124243
Xp9,0.15476795704220453
Xp10,0.10900449602483338
Xi1,0.2993477974009659
Xi2,0.19525974420541575
Xi3,0.17739868773169867
Xi4,0.17572841302262932
Xi5,0.27045463906607214
Xi6,0.13487541015164134
Xi7,0.1616630960724356
Xi8,0.35507629961121956
Xi9,0.37118713026925604
Xi10,0.3167481246122339
Xs1,0.1402034104766614
Xs2,0.007608376206012003
Xs3,0.09306170020855545
Xs4,0.019405227208314807
Xs5,0.009739987428722473
Xs6,0.02535033475301756
Xs7,0.01901637486134474
Xs8,0.009827580130012715
Xs9,0.16242942543917438
Xs10,0.026599647249882494
Xs11,0.01188657251035537
Xs12,0.014911640649797126
Xs13,0.024585551404514707
Xs14,0.04903696517471537
Xs15,0.017098182609499066
Xs16,0.11168778103429848
Xs17,0.01456637024024633
Xs18,0.045068285679230144
Xs19,0.10470392057162939
Xs20,0.03601881881313538
Xs21,0.1546827895356188
Xs22,0.3229842435459651
Xs23,0.057449250529272515
Xs24,0.17227852719988215
Xs25,0.014841492066413902
Xs26,0.05950238643305682
Xs27,0.09736934733094732
Xs28,0.010705114776985429
Xs29,0.10211633703846912
Xs30,0.11804833488277165
Xs31,0.01951815408091479
Xs32,0.17756461969102794
Xs33,0.15276704344598552
Xs34,0.22946354320000842
Xs35,0.05435611267875051
Xs36,0.05640763869459897
Xs37,0.04757659044927616
Xs38,0.1443370803225497
Xs39,0.21445978561957119
Xs40,0.10324240133155248
Xs41,0.011398288633503385
Xs42,0.018958631078251263
Xs43,0.05165687935005763
Xs44,0.21800446661708456
Xs45,0.08053771508477431
Xs46,0.12907401252532852
Xs47,0.04851740471347481
Xs48,0.11407690534104067
Xs49,0.16895305443264821
Xs50,0.21281202514180245
Xs51,0.05073019970655096
Xs52,0.08581802560536425
Xs53,0.16409434810414403
Xs54,0.1140626906210295
Xs55,0.09797374671457475
Xs56,0.3690770574548783
Xs57,0.26963663380569936
Xs58,0.06791112591113702
Xs59,0.013311223807827087
Xs60,0.017009866610636068
Xs61,0.05555763741559025
Xs62,0.15548304107821775
Xs63,0.0743988046825699
Xs64,0.28495934244029186
Xs65,0.3387311862034279
Xs66,0.036421250128018647
Xs67,0.11081478270300388
Xs68,0.19565092639532802
Xs69,0.17191761485489848
Xs70,0.331696029436955
Xs71,0.07335537926150934
Xs72,0.20040735112352964
Xs73,0.08652309257229233
Xs74,0.1454764097290196
Xs75,0.04498930299344299
Xs76,0.27393317296308894
Xs77,0.06627914034682103
Xs78,0.027082956455938292
Xs79,0.10688578583420935
Xs80,0.052349778724501445
Xs81,0.2271107373368823
Xs82,0.06706213818658319
Xs83,0.017629022486723045
Xs84,0.051402184965117795
Xs85,0.3333746773880564
Xs86,0.17137989018902117
Xs87,0.018962100940517944
Xs88,0.07735103222929643
Xs89,0.05547943006779171
Xs90,0.03306266952601532
Xs91,0.17124110965887235
Xs92,0.2101131074780106
Xs93,0.0644353440856638
Xs94,0.1765055015275953
Xs95,0.11113467005184144
Xs96,0.3529730814707073
Xs97,0.09285742780081736
Xs98,0.09185275551823767
Xs99,0.0068371729304611715
