covariate_index,amd_after
Xc1,0.4576326594127883
Xc2,0.10568736566426473
Xc3,0.08937117704136482
Xc4,0.3793917116991462
Xc5,0.13945878965050523
Xc6,0.3308033966969003
Xc7,0.1452818249560805
Xc8,0.16643291491077092
Xc9,0.38530557008281097
Xc10,0.10711358763842718
Xp1,0.14964597806575597
Xp2,0.018120735564755894
Xp3,0.012351843693755917
Xp4,0.26945040125869496
Xp5,0.1223052150206821
Xp6,0.1702500454578218
Xp7,0.19680944424709396
Xp8,0.10596077651242436
Xp9,0.15476795704220456
Xp10,0.10900449602483352
Xi1,0.29934779740096606
Xi2,0.19525974420541578
Xi3,0.1773986877316987
Xi4,0.17572841302262954
Xi5,0.27045463906607226
Xi6,0.13487541015164137
Xi7,0.16166309607243556
Xi8,0.35507629961121984
Xi9,0.3711871302692562
Xi10,0.31674812461223373
Xs1,0.1402034104766614
Xs2,0.007608376206011961
Xs3,0.0930617002085555
Xs4,0.019405227208314862
Xs5,0.009739987428722344
Xs6,0.025350334753017557
Xs7,0.019016374861344748
Xs8,0.0098275801300128
Xs9,0.16242942543917444
Xs10,0.02659964724988251
Xs11,0.011886572510355421
Xs12,0.014911640649796956
Xs13,0.02458555140451472
Xs14,0.04903696517471545
Xs15,0.017098182609499073
Xs16,0.11168778103429852
Xs17,0.014566370240246328
Xs18,0.045068285679230144
Xs19,0.10470392057162944
Xs20,0.03601881881313543
Xs21,0.15468278953561884
Xs22,0.3229842435459652
Xs23,0.057449250529272536
Xs24,0.17227852719988224
Xs25,0.014841492066413933
Xs26,0.0595023864330569
Xs27,0.09736934733094733
Xs28,0.010705114776985396
Xs29,0.1021163370384692
Xs30,0.11804833488277172
Xs31,0.019518154080914795
Xs32,0.17756461969102805
Xs33,0.15276704344598552
Xs34,0.22946354320000845
Xs35,0.054356112678750554
Xs36,0.05640763869459905
Xs37,0.047576590449276174
Xs38,0.14433708032254966
Xs39,0.2144597856195713
Xs40,0.10324240133155255
Xs41,0.011398288633503397
Xs42,0.018958631078251333
Xs43,0.05165687935005763
Xs44,0.2180044666170846
Xs45,0.08053771508477445
Xs46,0.12907401252532863
Xs47,0.04851740471347479
Xs48,0.11407690534104066
Xs49,0.1689530544326484
Xs50,0.21281202514180242
Xs51,0.050730199706550905
Xs52,0.0858180256053643
Xs53,0.16409434810414408
Xs54,0.11406269062102957
Xs55,0.09797374671457479
Xs56,0.3690770574548785
Xs57,0.2696366338056996
Xs58,0.067911125911137
Xs59,0.0133112238078271
Xs60,0.017009866610636096
Xs61,0.05555763741559028
Xs62,0.1554830410782178
Xs63,0.07439880468256986
Xs64,0.2849593424402919
Xs65,0.3387311862034281
Xs66,0.03642125012801864
Xs67,0.11081478270300388
Xs68,0.19565092639532805
Xs69,0.17191761485489854
Xs70,0.3316960294369549
Xs71,0.07335537926150945
Xs72,0.20040735112352975
Xs73,0.08652309257229242
Xs74,0.1454764097290196
Xs75,0.04498930299344301
Xs76,0.2739331729630891
Xs77,0.06627914034682107
Xs78,0.027082956455938348
Xs79,0.10688578583420938
Xs80,0.052349778724501445
Xs81,0.22711073733688225
Xs82,0.06706213818658317
Xs83,0.01762902248672303
Xs84,0.051402184965117836
Xs85,0.3333746773880565
Xs86,0.17137989018902117
Xs87,0.01896210094051797
Xs88,0.07735103222929646
Xs89,0.05547943006779171
Xs90,0.03306266952601532
Xs91,0.17124110965887235
Xs92,0.21011310747801065
Xs93,0.06443534408566384
Xs94,0.17650550152759534
Xs95,0.11113467005184151
Xs96,0.3529730814707076
Xs97,0.0928574278008174
Xs98,0.09185275551823766
Xs99,0.006837172930461149
Xs100,0.24163470090174113
Xs101,0.11904061943020405
Xs102,0.1516978096945064
Xs103,0.11391534699988981
Xs104,0.3485940709960651
Xs105,0.11224021235980741
Xs106,0.2238694169218466
Xs107,0.13929209213891947
Xs108,0.06094178887104693
Xs109,0.11659250320306423
Xs110,0.013080325244389294
Xs111,0.19287112501071738
Xs112,0.2654331249487959
Xs113,0.10246058672778377
Xs114,0.02224670390830852
Xs115,0.21849746425342348
Xs116,0.06607094382114254
Xs117,0.06261415992530563
Xs118,0.024239014969621782
Xs119,0.010751763105934849
Xs120,0.09545859607451435
Xs121,0.13751311333605465
Xs122,0.011203763195700229
Xs123,0.28903755065201486
Xs124,0.14454396789662588
Xs125,0.02056856179427893
Xs126,0.0451830127768444
Xs127,0.19972297390404714
Xs128,0.1498551130106266
Xs129,0.2646498869129127
Xs130,0.06383476478358215
Xs131,0.02579589434616902
Xs132,0.06577374283623896
Xs133,0.18950805033682808
Xs134,0.2950353299009242
Xs135,0.04728218702281656
Xs136,0.26823769954689974
Xs137,0.0019847155364166986
Xs138,0.2242565532273211
Xs139,0.06714661563283272
Xs140,0.0383735715241407
Xs141,0.013630029162166175
Xs142,0.15953488990895326
Xs143,0.09817145056866537
Xs144,0.049412666628530444
Xs145,0.14527608482671212
Xs146,0.16768878706671814
Xs147,0.026082830312924656
Xs148,0.23493230698679418
Xs149,0.006162572277305105
Xs150,0.016780774309513136
Xs151,0.08414878884443541
Xs152,0.019849099672286933
Xs153,0.0943294557821964
Xs154,0.042667069206106314
Xs155,0.1194387319355043
Xs156,0.20066554293604816
Xs157,0.03130686830771286
Xs158,0.06918243701354863
Xs159,0.16917598281056
Xs160,0.12266489176787908
Xs161,0.14675500272084804
Xs162,0.0027717954009079744
Xs163,0.16164295832218148
Xs164,0.202357130205725
Xs165,0.30822564203859243
Xs166,0.047570457862232456
Xs167,0.06926218311250926
Xs168,0.046837117541678235
Xs169,0.17417428365607895
Xs170,0.04958653341610299
Xs171,0.07615526807289735
Xs172,0.1402657315971797
Xs173,0.21542747885600905
Xs174,0.050971155131751364
Xs175,0.11534390834740929
Xs176,0.11578486610658056
Xs177,0.15023683761595438
Xs178,0.06455922836234301
Xs179,0.10200770660249502
Xs180,0.08795286097690594
Xs181,0.13825061178081582
Xs182,0.13086647030627602
Xs183,0.2578702003051479
Xs184,0.05961539405460485
Xs185,0.010408836726063235
Xs186,0.007939313213379711
Xs187,0.10204601053449644
Xs188,0.16643992366000232
Xs189,0.02857430524436945
Xs190,0.1513113106771464
Xs191,0.10711397193979391
Xs192,0.06697169510977789
Xs193,0.04314942834413518
Xs194,0.03298226993863282
Xs195,0.06964973796399482
Xs196,0.023067934506459
Xs197,0.11999748494971607
Xs198,0.1332041351467686
Xs199,0.03120316486762282
Xs200,0.14112278554235996
Xs201,0.225601902059073
Xs202,0.17727520555007914
Xs203,0.009602670477675174
Xs204,0.006128269654176569
Xs205,0.048762024439122024
Xs206,0.06980958540223346
Xs207,0.10934998904924692
Xs208,0.06663341782786124
Xs209,0.39502933663836726
Xs210,0.08912405759594741
