covariate_index,amd_after
Xc1,0.2691938073550231
Xc2,0.31171268486177073
Xc3,0.31642799935164473
Xc4,0.25679215889452495
Xc5,0.13942368694217777
Xc6,0.13831335460064315
Xc7,0.14012305223916663
Xc8,0.07104133327354908
Xc9,0.0763589839891559
Xc10,0.12808391057430263
Xp1,0.14737503232386903
Xp2,0.0588400072055296
Xp3,0.09330038865929638
Xp4,0.2234326681359156
Xp5,0.40306855272666836
Xp6,0.09682612467395199
Xp7,0.192019268682973
Xp8,0.12452274408564629
Xp9,0.09092384373707293
Xp10,0.1866354411017649
Xi1,0.14323480477959077
Xi2,0.2392191413543436
Xi3,0.45224702751221735
Xi4,0.4258692300340829
Xi5,0.4040217141757142
Xi6,0.047411704185835686
Xi7,0.3643427462645364
Xi8,0.21764679064012712
Xi9,0.3154581826370642
Xi10,0.028288130274286484
Xs1,0.11598945543960351
Xs2,0.06828688046808189
Xs3,0.019040419688867376
Xs4,0.08441468211733225
Xs5,0.044663843455726056
Xs6,0.1411392243492378
Xs7,0.06878369130068923
Xs8,0.23116757271515964
Xs9,0.04570633105206201
Xs10,0.07074161483055773
Xs11,0.10678815402127317
Xs12,0.12204196287502572
Xs13,0.1259814434209378
Xs14,0.08385004762260448
Xs15,0.02502970020526718
Xs16,0.048093224726418804
Xs17,0.005912154967319076
Xs18,0.08701898062408575
Xs19,0.13331621106864672
Xs20,0.18453818773548897
Xs21,0.020941724110031097
Xs22,0.21597967083068664
Xs23,0.17941022308230964
Xs24,0.0012397684708333311
Xs25,0.17335408826749038
Xs26,0.0043627866069580615
Xs27,0.35769749255742883
Xs28,0.0575973410686529
Xs29,0.03986114458405293
Xs30,0.19110965484317038
Xs31,0.11300647726448701
Xs32,0.023022091839276775
Xs33,0.026209915818797336
Xs34,0.14091603744586306
Xs35,0.1454306173505303
Xs36,0.029326392777273374
Xs37,0.3156910768475889
Xs38,0.1469291467013038
Xs39,0.09235286410762135
Xs40,0.038033244705445
Xs41,0.07626093655776751
Xs42,0.15056352816873897
Xs43,0.21203308555700082
Xs44,0.0577727908513029
Xs45,0.17092752935083055
Xs46,0.06117078479875793
Xs47,0.001725570536185834
Xs48,0.17329009974921317
Xs49,0.10466025772500669
Xs50,0.05119679432992491
Xs51,0.4193490519434694
Xs52,0.09130812939520902
Xs53,0.020302969557053983
Xs54,0.01242334486359611
Xs55,0.022798378309093596
Xs56,0.09696410778261425
Xs57,0.0407138041666968
Xs58,0.017143326865011785
Xs59,0.09135724642003844
Xs60,0.08302211879847135
Xs61,0.16058993393183507
Xs62,0.07674059939344066
Xs63,0.009178120417071303
Xs64,0.011806142407168563
Xs65,0.16407857628335876
Xs66,0.06214493476892086
Xs67,0.032195173621387733
Xs68,0.3475414438306129
Xs69,0.07499397101204454
Xs70,0.10785823702865432
Xs71,0.1578209436391523
Xs72,0.11882328100276826
Xs73,0.11831723723183982
Xs74,0.08803739795820983
Xs75,0.01562715550732201
Xs76,0.10654353054034413
Xs77,0.08199007863504118
Xs78,0.09127857398811998
Xs79,0.03125283808172746
Xs80,0.056846185813434584
Xs81,0.27137795749885607
Xs82,0.1490285971358817
Xs83,0.13918257999316902
Xs84,0.1552957911764654
Xs85,0.19477419093841725
Xs86,0.14412720803195203
Xs87,0.2720733418718472
Xs88,0.024130274247979127
Xs89,0.015969951421495016
Xs90,0.03355327546936858
Xs91,0.0005353576350229329
Xs92,0.004342134979370627
Xs93,0.28215240615036874
Xs94,0.0408222662461564
Xs95,0.0426931826697335
Xs96,0.06678821519256362
Xs97,0.05554388230062275
Xs98,0.08739206955993262
Xs99,0.1579371823721845
Xs100,0.1778956834552463
Xs101,0.030801369676264317
Xs102,0.05775518173812151
Xs103,0.18955510804777903
Xs104,0.14507185994962465
Xs105,0.20201516196798158
Xs106,0.18261379777140205
Xs107,0.279361574544882
Xs108,0.17148136149394586
