covariate_index,amd_before
Xs71,0.09704907525754966
Xs72,0.14229236599997686
Xs73,0.17216115861441098
Xs74,0.12084584959820457
Xs75,0.10846604155612988
Xs76,0.008120841765678365
Xs77,0.0317013958514574
Xs78,0.4732461509048346
Xs79,0.06824746143131215
Xs80,0.09422642101983991
Xs81,0.2080129750940095
Xs82,0.0712244407905333
Xs83,0.0700276958603758
Xs84,0.10576056750325616
Xs85,0.06146371197602472
Xs86,0.06876939406518517
Xs87,0.21055053203621565
Xs88,0.023996419024604494
Xs89,0.12448160754551924
Xs90,0.059662859761872494
Xs91,0.14270331650591145
Xs92,0.05490659870077752
Xs93,0.16708746043514583
Xs94,0.04939634394520879
Xs95,0.1849190867863591
Xs96,0.03784331430062868
Xs97,0.13934597662747328
Xs98,0.09364394026314041
Xs99,0.4524049549114023
Xs100,0.004734906665764031
Xs101,0.2154905972698251
Xs102,0.08577499538245517
Xs103,0.10628371117691598
Xs104,0.197611120357192
Xs105,0.02370646572918198
Xs106,0.22515323820784044
Xs107,0.10684477321273506
Xs108,0.19664251231499982
Xs109,0.08852609931789734
Xs110,0.43163621791846557
Xs111,0.04823471501501685
Xs112,0.06460695829948336
Xs113,0.0316419976414953
Xs114,0.05956271012543572
Xs115,0.12342000091406011
Xs116,0.04288061939123282
Xs117,0.2541610443928163
Xs118,0.12578817856265273
Xs119,0.01741348483226001
Xs120,0.1414061806612928
Xs121,0.27189284288971205
Xs122,0.07037577337574082
Xs123,0.030018484680856296
Xs124,0.01675109841142977
Xs125,0.03930043468219041
Xs126,0.07589372739599481
Xs127,0.14501383384535668
Xs128,0.2973764344643866
Xs129,0.023089524601038552
Xs130,0.07470291031829453
Xs131,0.0017117898359892826
Xs132,0.04135932754523809
Xs133,0.08082808310712616
Xs134,0.1349328677958945
Xs135,0.09637481088099281
Xs136,0.21181368596325517
Xs137,0.12431516601810505
Xs138,0.09211199474618091
Xs139,0.009130095906427698
Xs140,0.11108765219592753
Xs141,0.056398397461075306
Xs142,0.16999935154621315
Xs143,0.11175586740849094
Xs144,0.4244432803075535
Xs145,0.290844978933781
Xs146,0.02153623456067261
Xs147,0.26981522028608085
Xs148,0.0055720949032299055
Xs149,0.013895180387561898
Xs150,0.05071634265913252
Xs151,0.09731348135205456
Xs152,0.11430060370237827
Xs153,0.11902534200189198
Xs154,0.20816545364266179
Xs155,0.011184352116783208
Xs156,0.1002445324844447
Xs157,0.2722773492783916
Xs158,0.0489121827741997
Xs159,0.32276628168057686
Xs160,0.058072547201369576
Xs161,0.0017590646188687803
Xs162,0.08276364619412804
Xs163,0.1048815416744657
Xs164,0.3537321961903418
Xs165,0.020864666930730465
Xs166,0.01342088053161043
Xs167,0.015316770556478154
Xs168,0.31883213242939645
Xs169,0.030851804984814372
Xs170,0.14493126949536364
Xs171,0.3040416191174955
Xs172,0.05484913951312016
Xs173,0.19490783035340137
Xs174,0.008253953061291005
Xs175,0.14846966589559385
Xs176,0.16899675208592885
Xs177,0.04090372305703266
Xs178,0.031193735381448234
Xs179,0.0515514254286788
Xs180,0.026585779527955558
Xs181,0.013591834955540373
Xs182,0.3448451253983972
Xs183,0.09094142732059227
Xs184,0.07623648244719858
Xs185,0.11634913595731182
Xs186,0.1000874447595658
Xs187,0.13597674679494476
Xs188,0.12709612688745675
Xs189,0.11205113026748328
Xs190,0.019245814929861875
Xs191,0.027374945590739396
Xs192,0.04596882330395978
Xs193,0.20549895027883303
Xs194,0.1013586624109635
Xs195,0.5070104932510919
Xs196,0.029394231957895277
Xs197,0.2226605936018066
Xs198,0.07455122630208033
Xs199,0.14102413993571128
Xs200,0.1289832793702595
Xs201,0.1066331430325135
Xs202,0.3328861517070354
Xs203,0.04969908609548155
Xs204,0.12452545524431766
Xs205,0.025770056911594598
Xs206,0.005206840951221564
Xs207,0.10160247444126635
Xs208,0.1592370181116921
Xs209,0.0008673986141560099
Xs210,0.19606948068917612
Xs211,0.12294586036457389
Xs212,0.04385341662872802
Xs213,0.057867296597539905
Xs214,0.042071477845234656
Xs215,0.0727044064919259
Xs216,0.05156870700562233
Xs217,0.20453808158447503
Xs218,0.11299248136049822
Xs219,0.03732230605928462
Xs220,0.04298913002265374
Xs221,0.17193792131177543
Xs222,0.034053759353864406
Xs223,0.1548879904707679
Xs224,0.05673336391574643
Xs225,0.32217782156652325
Xs226,0.2900730746305329
Xs227,0.14022303997824714
Xs228,0.03595491778264554
Xs229,0.0035170547465684827
Xs230,0.03357520323229243
Xs231,0.2853694601169634
Xs232,0.09101554910175572
Xs233,0.13526312236589103
Xs234,0.2931361809378796
Xs235,0.07149965310031967
Xs236,0.08756625730864473
Xs237,0.1538206773629215
Xs238,0.07699734862733562
Xs239,0.04067956041193706
Xs240,0.030097394380871223
Xs241,0.17778172193287153
Xs242,0.08085258149110894
Xs243,0.11343391415871612
Xs244,0.008373956595894948
Xs245,0.15421063992647094
Xs246,0.24209334493612777
Xs247,0.23809958198999798
Xs248,0.11512199683104155
Xs249,0.2525791489815978
Xs250,0.4002343972955421
Xs251,0.19077658613701076
Xs252,0.13528714665434938
Xs253,0.014023540638814884
Xs254,0.05151674710901899
Xs255,0.025768684380407463
Xs256,0.009261822029251365
Xs257,0.05687637060172283
Xs258,0.0046560482201293465
Xs259,0.026324688908866682
Xs260,0.23841367583378248
Xs261,0.004856648475288978
Xs262,0.17524139497767555
Xs263,0.08693728262304093
Xs264,0.07882252251851303
Xs265,0.29077016437470654
Xs266,0.13093884880933443
Xs267,0.021817692144946707
Xs268,0.08543294347500638
Xs269,0.14703609488149408
Xs270,0.0056098626187866575
Xs271,0.009553231637632595
Xs272,0.1163503948906579
Xs273,0.09175793289709037
Xs274,0.08734300679542671
Xs275,0.1799165819857778
Xs276,0.18572816276260967
Xs277,0.022782585793725767
Xs278,0.06018750247874227
Xs279,0.01572628084786578
Xs280,0.009341287961311779
Xs281,0.4074086891712083
Xs282,0.032319300319044786
Xs283,0.051885679184240946
Xs284,0.1854559435520881
Xs285,0.12368565736114331
Xs286,0.1005623185937037
Xs287,0.02221030351874235
Xs288,0.023309306588603085
Xs289,0.016751426488883607
Xs290,0.16533307603747155
Xs291,0.05682348481171445
Xs292,0.054214120089416146
Xs293,0.06838339466130451
Xs294,0.10732244854290227
Xs295,0.0014876553002083025
Xs296,0.05912365663499433
Xs297,0.044516659903394186
Xs298,0.011446211957040908
Xs299,0.11627246531524074
Xs300,0.00395804680746177
Xs301,0.035287787538008875
Xs302,0.23854719695346757
Xs303,0.042716850705924375
Xs304,0.12934412097303832
Xs305,0.12785204978185544
Xs306,0.15702200465534566
Xs307,0.1736977463021151
Xs308,0.15943814202947543
Xs309,0.013151180399781725
Xs310,0.11260657586017214
Xs311,0.044052338020276166
Xs312,0.013121929657228897
Xs313,0.02357459838758934
Xs314,0.08639839520512191
Xs315,0.05704117069229134
Xs316,0.36100870034397836
Xs317,0.07910447988799106
Xs318,0.08870614469104132
Xs319,0.08288688911450617
Xs320,0.0227681318165898
Xs321,0.01660720024605007
Xs322,0.1754677512176982
Xs323,0.14696008839279712
Xs324,0.043817233991663325
Xs325,0.033362850601789736
Xs326,0.03033921166496279
Xs327,0.0032226654344236147
Xs328,0.02967835915438931
Xs329,0.0607534500412114
Xs330,0.13666616456814076
Xs331,0.42230309100757746
Xs332,0.16569992959911972
Xs333,0.0037635247400290375
Xs334,0.3793397530838194
Xs335,0.09522074268072142
Xs336,0.08222097471720956
Xs337,0.1561214515221519
Xs338,0.1504864730215996
Xs339,0.3062104740852275
Xs340,0.1470196134648335
Xs341,0.09300057539431897
Xs342,0.19402948451887875
Xs343,0.17233083716756442
Xs344,0.21216196001634796
Xs345,0.2197371531170963
Xs346,0.3705547719273343
Xs347,0.3664476077104458
Xs348,0.22626102981693902
Xs349,0.038195247431988134
Xs350,0.12266178383977197
Xs351,0.06999611609568276
Xs352,0.15371885412033393
Xs353,0.0010442300391247052
Xs354,0.01855376781345727
Xs355,0.21197875668493915
Xs356,0.08894197075731983
Xs357,0.1538119550531532
Xs358,0.06463223332272205
Xs359,0.24647927488561583
Xs360,0.020312921214803808
Xs361,0.16280591213584067
Xs362,0.06756216299807027
Xs363,0.007621757026670154
Xs364,0.14029225336465956
Xs365,0.040384444864657205
Xs366,0.14343572563952517
Xs367,0.035714350329488095
Xs368,0.07823859251138443
Xs369,0.0800981067456957
Xs370,0.05353754832035095
Xs371,0.07111934059243033
Xs372,0.12566162737862255
Xs373,0.01185087547866823
Xs374,0.127693345713755
Xs375,0.17400169108961255
Xs376,0.15976527985799188
Xs377,0.20170087394900027
Xs378,0.057142013446838814
Xs379,0.024536899426756305
Xs380,0.06856636524303747
Xs381,0.15345398485257938
Xs382,0.22886226805861068
Xs383,0.11141949408577383
Xs384,0.1389608253886668
Xs385,0.036993590874355074
Xs386,0.23918281023601784
Xs387,0.18975493607912197
Xs388,0.025910438277393956
Xs389,0.10890585620848714
Xs390,0.033793406372403204
Xs391,0.018150156898571797
Xs392,0.09919261636847189
Xs393,0.023106700398431088
Xs394,0.07399515385336507
Xs395,0.23508694780239292
Xs396,0.11237324868679807
Xs397,0.1616313017803005
Xs398,0.14340093532677353
Xs399,0.07008388437989131
Xs400,0.01952045384560261
Xs401,0.1842484143301937
Xs402,0.08778198885876948
Xs403,0.12253467218568669
Xs404,0.07086435968637685
Xs405,0.14941130729475005
Xs406,0.36213055469390887
Xs407,0.09469297571751853
Xs408,0.0011736276064135914
Xs409,0.043254998585237514
Xs410,0.048779524254488976
Xs411,0.10735046879798549
Xs412,0.33156872091207823
Xs413,0.14722603139819296
Xs414,0.09319164448387185
Xs415,0.0008625348030752388
Xs416,0.14804815784598835
Xs417,0.11227533060995654
Xs418,0.2456650861463771
Xs419,0.10262750377827769
Xs420,0.12090650486577746
Xs421,0.06871298064011835
Xs422,0.03915161271736396
Xs423,0.026155038449538842
Xs424,0.11615940907335831
Xs425,0.16815153490812995
Xs426,0.06213297101650217
Xs427,0.07361704695430829
Xs428,0.11659065659993355
Xs429,0.11548403219613318
Xs430,0.38748204473565306
Xs431,0.009009859721750689
Xs432,0.01460030809354147
Xs433,0.18050482185285444
Xs434,0.07592566647926811
Xs435,0.21885805333048902
Xs436,0.08690867344790593
Xs437,0.15392380710486903
Xs438,0.02249493692995344
Xs439,0.17834265728877752
Xs440,0.08237072144158639
Xs441,0.13345474973441446
Xs442,0.018721887429553004
Xs443,0.0954042087964754
Xs444,0.10427351105198887
Xs445,0.3412994664995965
Xs446,0.08201875809385964
Xs447,0.1347163547501549
Xs448,0.008272276476237435
Xs449,0.12295386159350044
Xs450,0.10996571446183787
Xs451,0.18053863172249154
Xs452,0.11772845385211164
Xs453,0.042337087887570374
Xs454,0.12054359368794998
Xs455,0.10899676789053142
Xs456,0.024113903720288047
Xs457,0.216784146552833
Xs458,0.028790389695777067
Xs459,0.13063323307328906
Xs460,0.10256867700262023
Xs461,0.17355144387210658
Xs462,0.07940523792627172
Xs463,0.060122164365334366
Xs464,0.015439967731468409
Xs465,0.1290763399169324
Xs466,0.009141132835714124
Xs467,0.11728272186436056
Xs468,0.2740889037799471
Xs469,0.09221750897924696
Xs470,0.12999650803869703
