covariate_index,amd_after
Xc1,0.19812344390674264
Xc2,0.0700671205468418
Xc3,0.04040267635307575
Xc4,0.1711393382481843
Xc5,0.29117394459294876
Xc6,0.45803503114100563
Xc7,0.29671520720447503
Xc8,0.08331809124158596
Xc9,0.08993453759880235
Xc10,0.08875715994984154
Xp1,0.1287686778461618
Xp2,0.11618797694620997
Xp3,0.10197133107463477
Xp4,0.09192136613645481
Xp5,0.17101634217991551
Xp6,0.20162801595660232
Xp7,0.17197342163379087
Xp8,0.07725511579601593
Xp9,0.027144511957283235
Xp10,0.17921431068520122
Xi1,0.2234157798855861
Xi2,0.2536233072807891
Xi3,0.36622466478921684
Xi4,0.34533257587051497
Xi5,0.40573197886821577
Xi6,0.04460633161630736
Xi7,0.2825040000896891
Xi8,0.019024541616009694
Xi9,0.23115689788894866
Xi10,0.3136903513658237
Xs1,0.10738836012844002
Xs2,0.1661490802893345
Xs3,0.12148339222305482
Xs4,0.2750142803350264
Xs5,0.09123355729976339
Xs6,0.009534082592399882
Xs7,0.05077323678344598
Xs8,0.277244836713804
Xs9,0.03753791463379659
Xs10,0.04662073333487625
Xs11,0.0374872440162886
Xs12,0.14346439738667802
Xs13,0.06619328819107027
Xs14,0.014421890732585244
Xs15,0.03074512097414402
Xs16,0.03481609424288018
Xs17,0.008167832401488172
Xs18,0.058432780948915394
Xs19,0.13156327625289216
Xs20,0.09007921414267905
Xs21,0.08593906510950156
Xs22,0.19553520084927237
Xs23,0.06376159495032704
Xs24,0.02313543667543816
Xs25,0.026198026190306103
Xs26,0.006899944344527446
Xs27,0.025506003962636387
Xs28,0.035792218689739905
Xs29,0.3249730176820258
Xs30,0.08068624629241808
Xs31,0.07056108336818784
Xs32,0.031113129066697734
Xs33,0.08279321549953517
Xs34,0.012620179737289135
Xs35,0.15287169210688734
Xs36,0.30431286321569806
Xs37,0.006599724641445257
Xs38,0.0231088891398679
Xs39,0.08484737514949107
Xs40,0.12675503641099856
Xs41,0.08684261968316999
Xs42,0.11193906460171237
Xs43,0.07379446741831133
Xs44,0.05955120130046879
Xs45,0.0853211293153135
Xs46,0.033604973537267865
Xs47,0.036081863421454925
Xs48,0.30920905433404944
Xs49,0.17254025450326754
Xs50,0.07632115677758869
Xs51,0.02454072958963257
Xs52,0.26156454976887517
Xs53,0.03028775174225209
Xs54,0.08893843161530945
Xs55,0.09292400605261146
Xs56,0.18649469968240023
Xs57,0.12043634505195136
Xs58,0.08823593146433614
Xs59,0.18209516200696468
Xs60,0.05800999053768406
Xs61,0.03836462533977712
Xs62,0.00147557684585053
Xs63,0.25424617683624007
Xs64,0.08655778119047866
Xs65,0.016927901727379315
Xs66,0.10078227189274899
Xs67,0.027939461059879454
Xs68,0.15309748929793643
Xs69,0.004492775162075236
Xs70,0.10754991619433582
Xs71,0.06105727769157429
Xs72,0.02940544820629238
Xs73,0.15681099094513956
Xs74,0.18222605063208397
Xs75,0.1128549021356203
Xs76,0.11393422089224385
Xs77,0.06752169908510106
Xs78,0.26227031459545913
Xs79,0.029231878228686635
Xs80,0.016956434076507983
Xs81,0.15756978176325082
Xs82,0.33477484626579435
Xs83,0.006287492108882537
Xs84,0.017856232905463412
Xs85,0.09094136829250388
Xs86,0.30193292059873794
Xs87,0.21791257498853983
Xs88,0.017973118259930455
Xs89,0.16197642776441779
Xs90,0.06522053470100547
Xs91,0.06557102930273678
Xs92,0.13030038293703322
Xs93,0.1387342525270916
Xs94,0.030950602478332118
Xs95,0.038862545365499324
Xs96,0.15382032158629083
Xs97,0.06183887994302942
Xs98,0.09489189657501462
Xs99,0.08428137728999124
Xs100,0.09006742994407341
Xs101,0.3614714767550506
Xs102,0.08207417170892094
Xs103,0.04079071077808564
Xs104,0.07496992141996486
Xs105,0.021046158421930215
Xs106,0.03277668607413873
Xs107,0.0044695131394454305
Xs108,0.20128708850869864
Xs109,0.13975512788930294
Xs110,0.2221911858604544
Xs111,0.05385268313786054
Xs112,0.012267713236636658
Xs113,0.001600297885774113
Xs114,0.054246399533641375
Xs115,0.0500012865150339
Xs116,0.15245248297853142
Xs117,0.04135912285733563
Xs118,0.02486541580526278
Xs119,0.06176752879022627
Xs120,0.14440377552111894
Xs121,0.18995196877299983
Xs122,0.247215046166063
Xs123,0.10149148882809796
Xs124,0.05740760058188216
Xs125,0.07205441235818849
Xs126,0.0620273016458711
Xs127,0.10107551793076425
Xs128,0.169409232160692
Xs129,0.128797731004903
Xs130,0.043387746240234615
Xs131,0.15138096546197743
Xs132,0.047605036705950524
Xs133,0.03124571258182047
Xs134,0.06384087465796853
Xs135,0.14879547115232544
Xs136,0.06490733456705691
Xs137,0.1990490655950314
Xs138,0.06424035477579199
Xs139,0.08875960128884441
Xs140,0.030962453414172496
Xs141,0.09319511658164456
Xs142,0.013852584917490012
Xs143,0.12584586532285139
Xs144,0.1325885132902807
Xs145,0.21234960197156574
Xs146,0.06248915735471294
Xs147,0.023668194156141527
Xs148,0.01072526455692377
Xs149,0.3247639542922341
Xs150,0.016991094010343558
Xs151,0.07214451746248556
Xs152,0.14497920249929652
Xs153,0.047238722079761486
Xs154,0.022992180105863635
Xs155,0.17469053839115872
Xs156,0.24791932163308344
Xs157,0.2523468047195184
Xs158,0.13900211334789792
Xs159,0.020097118160331825
Xs160,0.23029046003227152
Xs161,0.14557000349541788
Xs162,0.021129662686134382
Xs163,0.09347039275115138
Xs164,0.006994337341509003
Xs165,0.19970590881562517
Xs166,0.019643160058009104
Xs167,0.20064414160480143
Xs168,0.039147607815408166
Xs169,0.16514040916491182
Xs170,0.08656919035873234
Xs171,0.10071488608356
Xs172,0.0898410667867667
Xs173,0.1518505294626309
Xs174,0.04002016728148306
Xs175,0.04234090589005525
Xs176,0.23263864324225325
Xs177,0.15762223567849862
Xs178,0.14585889296478446
Xs179,0.11721560924945004
Xs180,0.19895796000888044
Xs181,0.015107776225690456
Xs182,0.05739122323008777
Xs183,0.1455556779768172
Xs184,0.13249325859657646
Xs185,0.001587889806800477
Xs186,0.10691911603327137
Xs187,0.17749949863742254
Xs188,0.3009986321021315
Xs189,0.09065848063456472
Xs190,0.14581161363254821
Xs191,0.15153507423026058
Xs192,0.06350428717270074
Xs193,0.07933683368574092
Xs194,0.23576720685790495
Xs195,0.042456341889436686
Xs196,0.19706478676394812
Xs197,0.13317069222068878
Xs198,0.002026227856355557
Xs199,0.06521917240248178
Xs200,0.007343144834845861
Xs201,0.10512813713553806
Xs202,0.06628102342101645
Xs203,0.16063156334773948
Xs204,0.20583790766161883
Xs205,0.022915024869061402
Xs206,0.02088689607798357
Xs207,0.05533672366787177
Xs208,0.2987657811238292
Xs209,0.002738730757736872
Xs210,0.026897608747779488
Xs211,0.11458137241132849
Xs212,0.12524680179493136
Xs213,0.21681067141578655
Xs214,0.1273258847164706
Xs215,0.11154502460093207
Xs216,0.05916053404420187
Xs217,0.05407767007396836
Xs218,0.0248728000602504
Xs219,0.001191335504420887
Xs220,0.1788385404231758
Xs221,0.3126433534182641
Xs222,0.03773728947828142
Xs223,0.00804383125077265
Xs224,0.0076980542563297415
Xs225,0.06456531276040524
Xs226,0.06958490854834833
Xs227,0.08068662659932058
Xs228,0.03752090274727025
Xs229,0.07741471265631611
Xs230,0.023149001888749042
Xs231,0.2850485439947231
Xs232,0.05966366570786914
Xs233,0.18355894233660452
Xs234,0.04712034232103027
Xs235,0.11299999465964955
Xs236,0.16655144462979665
Xs237,0.048002630846174996
Xs238,0.02428994695894326
Xs239,0.25566555241800737
Xs240,0.2383154008949461
Xs241,0.17079930939203467
Xs242,0.04418860237057434
Xs243,0.21069723662144718
Xs244,0.23957804307350972
Xs245,0.000445997306070118
Xs246,0.154949919186501
Xs247,0.11882821821221105
Xs248,0.06584327705396473
Xs249,0.1636015859234275
Xs250,0.17021097842943395
Xs251,0.016564200269014253
Xs252,0.010478496851607903
Xs253,0.06047334893641228
Xs254,0.13280174048153784
Xs255,0.23354534233701624
Xs256,0.06481256458961965
Xs257,0.03849013248340476
Xs258,0.007702505206751567
Xs259,0.16160957583463034
Xs260,0.09664783328890858
Xs261,0.1570185479649753
Xs262,0.08719179382836434
Xs263,0.020076609447008398
Xs264,0.5472133714594853
Xs265,0.050246903291524106
Xs266,0.1711549394142684
Xs267,0.1291606084585775
Xs268,0.12191357589609864
Xs269,0.0036396523411052787
Xs270,0.1907739676556654
Xs271,0.17551595547238463
Xs272,0.0762666909830657
Xs273,0.02874693637525512
