covariate_index,amd_after
Xc1,0.2555964425604835
Xc2,0.08991564331052049
Xc3,0.14116086347015316
Xc4,0.06597169969224703
Xc5,0.23353107372948137
Xc6,0.21302814587756308
Xc7,0.24957782723617827
Xc8,0.2092211696742275
Xc9,0.03828136710953797
Xc10,0.019915286729565454
Xp1,0.08284768670650061
Xp2,0.20053983498561248
Xp3,0.10582984930872269
Xp4,0.05407476881790675
Xp5,0.043611396715408604
Xp6,0.16413486876495928
Xp7,0.005451862880697348
Xp8,0.06689538047232044
Xp9,0.06184091041897111
Xp10,0.23423409572375353
Xi1,0.3449266067921357
Xi2,0.5458817072419195
Xi3,0.3552405154805696
Xi4,0.6313949441232745
Xi5,0.44003510424982795
Xi6,0.4611731962259241
Xi7,0.19268062060014035
Xi8,0.22010989826323418
Xi9,0.17643893871827807
Xi10,0.013113715770564503
Xs1,0.21489112426923263
Xs2,0.2902160022342738
Xs3,0.03911918045734916
Xs4,0.052724870139990936
Xs5,0.1984211267144943
Xs6,0.20543618451737777
Xs7,0.07326953024958957
Xs8,0.010020437982453993
Xs9,0.08103054101532514
Xs10,0.06440667534475908
Xs11,0.008497335953626738
Xs12,0.008818337165035856
Xs13,0.12444831103318313
Xs14,0.15382008641566008
Xs15,0.2023445594277608
Xs16,0.23664102759009212
Xs17,0.04843494402279169
Xs18,0.047189397240434736
Xs19,0.035078085463565875
Xs20,0.057542533864681555
Xs21,0.12448037485548227
Xs22,0.13417781855990152
Xs23,0.12317594531202303
Xs24,0.06084519904624487
Xs25,0.029039249612440227
Xs26,0.2246117912510465
Xs27,0.08022397667893076
Xs28,0.08960361107612214
Xs29,0.18035666638403938
Xs30,0.14099439887202675
Xs31,0.10302400055385597
Xs32,0.1036216517471256
Xs33,0.007125280320827062
Xs34,0.010936353827991845
Xs35,0.06951080948767385
Xs36,0.2864419695509102
Xs37,0.02593213790656919
Xs38,0.060005002351183376
Xs39,0.18541395236227307
Xs40,0.016030120645909418
Xs41,0.35820090645503605
Xs42,0.047568430705379486
Xs43,0.297443800096246
Xs44,0.12312414333695945
Xs45,0.05430918835832184
Xs46,0.09278991740569019
Xs47,0.15615181136941392
Xs48,0.19727041405487294
Xs49,0.19624252568800704
Xs50,0.05515406877576129
Xs51,0.09356369450352195
Xs52,0.09996906496914251
Xs53,0.2098230036640469
Xs54,0.011683902289890285
Xs55,0.04254096602821108
Xs56,0.05760139498190013
Xs57,0.05610553464441486
Xs58,0.2562320517401016
Xs59,0.06154076829027602
Xs60,0.11501572001651816
Xs61,0.1449803118419613
Xs62,0.013459757461966529
Xs63,0.24322797932387907
Xs64,0.02929446198895804
Xs65,0.07467666441755999
Xs66,0.14939004116275692
Xs67,0.04772813879756731
Xs68,0.02480726177859881
Xs69,0.19445524441433737
Xs70,0.1298709111083023
Xs71,0.20047967698622676
Xs72,0.025722956610280553
Xs73,0.09453313485348723
Xs74,0.3243372590624801
Xs75,0.0904310325768752
Xs76,0.08766344205657536
Xs77,0.004586779660193458
Xs78,0.0761165347647455
Xs79,0.1610820436972277
Xs80,0.39665279605627934
Xs81,0.10526532895710869
Xs82,0.1977091692989419
Xs83,0.0360322198809451
Xs84,0.01811955261302465
Xs85,0.006111844566072775
Xs86,0.27064418569493576
Xs87,0.10989654738197768
Xs88,0.11585188147002112
Xs89,0.10854490200711978
Xs90,0.11247251931689875
Xs91,0.19638707550943832
Xs92,0.07818935320191492
Xs93,0.16469213092810825
Xs94,0.09393934535616635
Xs95,0.050845307596362355
Xs96,0.13360360848407055
Xs97,0.03668691324963787
Xs98,0.11306240875207371
Xs99,0.09037493392063167
Xs100,0.05103446639300528
Xs101,0.07855354447964474
Xs102,0.1484711885826116
Xs103,0.010077063140321283
Xs104,0.06184734651044313
Xs105,0.0064934960347432305
Xs106,0.01957020726255372
Xs107,0.025753352313648052
Xs108,0.009451017624923005
Xs109,0.2141936799316601
Xs110,0.050631578276473244
Xs111,0.049233757700531955
Xs112,0.062401772682309835
Xs113,0.24656778324954168
Xs114,0.07854438065059285
Xs115,0.4010938297185107
Xs116,0.046690185830965646
Xs117,0.03716306421182107
Xs118,0.28982398000172005
Xs119,0.21123548605198306
Xs120,0.18549468561161855
Xs121,0.04459797616225905
Xs122,0.022218557192771535
Xs123,0.16060219684941418
Xs124,0.13199509548753102
Xs125,0.087341653996458
Xs126,0.05455258107424469
Xs127,0.12730490737872574
Xs128,0.06760310874500661
Xs129,0.08366364412074948
Xs130,0.07644215946229488
Xs131,0.0032796045331144703
Xs132,0.2608365551963568
Xs133,0.24266022781252242
Xs134,0.21329511225593517
Xs135,0.07783571487565422
Xs136,0.15764615923514413
Xs137,0.0875154033574361
Xs138,0.05703268866050104
Xs139,0.031138407938246883
Xs140,0.03703973511677824
Xs141,0.013763548147752437
Xs142,0.1533483200737698
Xs143,0.11457871192302138
Xs144,0.04821936548672034
Xs145,0.15887219664143026
Xs146,0.13007565277796818
Xs147,0.13024299062373162
Xs148,0.09166149105931135
Xs149,0.18387572442459155
Xs150,0.12311178539609437
Xs151,0.11998048349800643
Xs152,0.30953485940422376
Xs153,0.13668644992083873
Xs154,0.07628539924400754
Xs155,0.18330858142428344
Xs156,0.21547347777496412
Xs157,0.12222129064900826
Xs158,0.1393892179896511
Xs159,0.0077471404382070865
Xs160,0.06795629922905269
Xs161,0.04169396124593298
Xs162,0.12283332126470356
Xs163,0.084222689335199
Xs164,0.16787656385231253
Xs165,0.2141797692229656
Xs166,0.09251570447121577
Xs167,0.10398227519612921
Xs168,0.06644992369996602
Xs169,0.0037831651693317125
Xs170,0.07621013085269032
Xs171,0.09854578415141604
Xs172,0.022079318363103964
Xs173,0.13213651648689118
Xs174,0.23246391177749343
Xs175,0.021885202622595495
Xs176,0.1420339914224727
Xs177,0.14027182770865135
Xs178,0.19214723085090882
Xs179,0.04964251192377635
Xs180,0.08736129478098965
Xs181,0.12804182264162273
Xs182,0.16211313445805903
Xs183,0.1592302016194532
Xs184,0.14973062230376136
Xs185,0.1536990416793213
Xs186,0.2525219048298618
Xs187,0.15157216198022885
Xs188,0.210490634170922
Xs189,0.015580069231941832
Xs190,0.21434817212218943
Xs191,0.19651191135072793
Xs192,0.0014460596657096586
Xs193,0.0642650690882858
Xs194,0.08123984784016182
Xs195,0.03973885709899179
Xs196,0.04619021016790682
Xs197,0.05191427403910859
Xs198,0.3241651344362367
Xs199,0.0007891308465776145
Xs200,0.14033055698099972
Xs201,0.1416384133454651
Xs202,0.07239051696836823
Xs203,0.011052099777961712
Xs204,0.21797252659261415
Xs205,0.10179418789027786
Xs206,0.0674364323216009
Xs207,0.05607041290192349
Xs208,0.22813082527673662
Xs209,0.18990001801243833
Xs210,0.09111646111461788
Xs211,0.015677664370736297
Xs212,0.05004835276565754
Xs213,0.25019219984309937
Xs214,0.016198842578937774
Xs215,0.3459296635163771
Xs216,0.1445218782108459
Xs217,0.0034301181937948623
Xs218,0.2540604460530309
Xs219,0.04955159696119999
Xs220,0.28275107551701784
Xs221,0.06614517513497464
Xs222,0.262464862208618
Xs223,0.22961068942700397
Xs224,0.09907022218217662
Xs225,0.02641175827375297
Xs226,0.07102674199868028
Xs227,0.45900321372615205
Xs228,0.28099538474098357
Xs229,0.21110695441418836
Xs230,0.25458805735059964
Xs231,0.17065270346673198
Xs232,0.04980803316890284
Xs233,0.1124532624233347
Xs234,0.26744000861214057
Xs235,0.04227859008455835
Xs236,0.017643005105217928
Xs237,0.010419047059072362
Xs238,0.16417647182722228
Xs239,0.030595000177721616
Xs240,0.01135602783423903
Xs241,0.32664415550097237
Xs242,0.12932743798085097
Xs243,0.13086561166637747
Xs244,0.13726665896107693
Xs245,0.19192719121073099
Xs246,0.027483224050461608
Xs247,0.07883049736065224
Xs248,0.003026649993883808
Xs249,0.058365085775686554
Xs250,0.02210987165298489
Xs251,0.018070722823385066
Xs252,0.05487512687504282
Xs253,0.09242331945528831
Xs254,0.16442015712059183
Xs255,0.04351307637858444
Xs256,0.2973531083146848
Xs257,0.1883743003410474
Xs258,0.16385586422501316
Xs259,0.20463611986906788
Xs260,0.04437814582963264
Xs261,0.07659550237270235
Xs262,0.09787054543113399
Xs263,0.28009444848608567
Xs264,0.033166766843821985
Xs265,0.19357685312904302
Xs266,0.12814342424801012
Xs267,0.09318335767550692
Xs268,0.15116247042533354
Xs269,0.02590755843165272
Xs270,0.02554662971065732
Xs271,0.03273336861072834
Xs272,0.05964236278463686
Xs273,0.04430733928749658
Xs274,0.013381247579520198
Xs275,0.16875279859614511
Xs276,0.06458092828813575
Xs277,0.22165199806624145
Xs278,0.08376282669342089
Xs279,0.13195317544803245
Xs280,0.03543395377709832
Xs281,0.05922727261958291
Xs282,0.03541241396845621
Xs283,0.05564046971709794
Xs284,0.055314605410516145
Xs285,0.02332678980145035
Xs286,0.062115972263514424
Xs287,0.06748857400935493
Xs288,0.09031315578189092
Xs289,0.18322841611677437
Xs290,0.27668472634253
Xs291,0.13876921783010002
Xs292,0.027445560755190584
Xs293,0.03185398363703252
Xs294,0.010368752622308519
Xs295,0.2273657067216449
Xs296,0.20494486433961662
Xs297,0.09140917945865079
Xs298,0.06281665184335876
Xs299,0.0449165813857281
Xs300,0.005722861779957476
Xs301,0.005676104861208014
Xs302,0.004983314712576747
Xs303,0.19806434285810065
Xs304,0.05408789930112713
Xs305,0.094201900481019
Xs306,0.09926884528104851
Xs307,0.07928828283286131
Xs308,0.03352623533313957
Xs309,0.22180192412860955
Xs310,0.14135142509918697
Xs311,0.16773424198048903
Xs312,0.08149203245574245
Xs313,0.15667715921687758
Xs314,0.16732314355655142
Xs315,0.07937956984868959
Xs316,0.06400950888851575
Xs317,0.056792919412321716
Xs318,0.07467128673401316
Xs319,0.050555071713263226
Xs320,0.2520491083111379
Xs321,0.10055827680380619
Xs322,0.04909042053944137
Xs323,0.16712569437651942
Xs324,0.12633065475781907
Xs325,0.3387124491945677
Xs326,0.097840183403796
Xs327,0.1789353499748076
Xs328,0.03820397822348916
Xs329,0.007769557938626777
Xs330,0.03939110691772392
Xs331,0.038709726950401584
Xs332,0.16741300524887293
Xs333,0.06851104098526792
Xs334,0.2828112644493844
Xs335,0.21630962174690932
Xs336,0.06504460997714766
Xs337,0.2320794603142599
Xs338,0.14137591256590004
Xs339,0.0865517664210936
Xs340,0.10774470915217824
Xs341,0.06327833250956968
Xs342,0.03583276788645762
Xs343,0.11666584325315785
Xs344,0.24565683391911905
Xs345,0.004331627733081012
Xs346,0.002762297562037536
Xs347,0.018095183584771236
Xs348,0.06286447822285926
Xs349,0.16142922267698306
Xs350,0.11458063073546117
Xs351,0.013802174510210128
Xs352,0.038104947104056104
Xs353,0.18634628596809844
Xs354,0.01587431318519926
Xs355,0.01692829368885869
Xs356,0.05146372481596216
Xs357,0.011860064879439247
Xs358,0.10846627318320855
Xs359,0.24672838846823394
Xs360,0.09857727616667675
Xs361,0.013019689901475694
Xs362,0.06389980530471112
Xs363,0.05904547346924138
Xs364,0.10358621914986149
Xs365,0.1885521727111228
Xs366,0.2961965184441563
Xs367,0.11753557208772081
Xs368,0.025490507372873686
Xs369,0.029214372232238824
Xs370,0.1339283022790357
Xs371,0.2198900904589797
Xs372,0.038597348233130976
Xs373,0.13339721246635455
Xs374,0.0767291747271928
Xs375,0.0029594585376578548
Xs376,0.17396935062830088
Xs377,0.23884561130523302
Xs378,0.1039763048487105
Xs379,0.1452262627318622
Xs380,0.025744190587989605
Xs381,0.14495454567983132
Xs382,0.13850887793312144
Xs383,0.05073502949257176
Xs384,0.12336393704893323
Xs385,0.10310994430622289
Xs386,0.17426305725502422
Xs387,0.24224649595680237
Xs388,0.15353476038538655
Xs389,0.04655779855116655
Xs390,0.09930055397027915
Xs391,0.1362059236551565
Xs392,0.11343363610849799
Xs393,0.00017320171030954268
Xs394,0.02850605629331351
Xs395,0.031145114015239506
Xs396,0.047883527740219894
Xs397,0.27742345386121736
Xs398,0.1217136765420336
Xs399,0.32903900885569426
Xs400,0.01568615313673263
Xs401,0.12963586046971018
Xs402,0.04650817455830118
Xs403,0.19050183658126707
Xs404,0.15175362469198456
Xs405,0.1961512065726468
Xs406,0.13600926669720392
Xs407,0.12984627386443348
Xs408,0.13781503065451164
Xs409,0.10945131105263604
Xs410,0.08956408084268883
Xs411,0.06634818598828492
Xs412,0.06433898614204007
Xs413,0.12150637149082269
Xs414,0.1758777318566715
Xs415,0.02926248415873091
Xs416,0.2894404468072205
Xs417,0.18038310667505614
Xs418,0.004645533829847729
Xs419,0.07655725794855232
Xs420,0.25950014363413
Xs421,0.17444230291382296
Xs422,0.08654267395166343
Xs423,0.2659920812716856
Xs424,0.11393816451817346
Xs425,0.20148580146120604
Xs426,0.27608824860105396
Xs427,0.009759082740450866
Xs428,0.3701213746596069
Xs429,0.02465752133822864
Xs430,0.1312920315541993
Xs431,0.13928758308154812
Xs432,0.015457048531877828
Xs433,0.21066126674916646
Xs434,0.11903696708026618
Xs435,0.10736157184789094
Xs436,0.12361838315110465
Xs437,0.033492895371862036
Xs438,0.3844989839310161
Xs439,0.0593016414275544
Xs440,0.23851090047742257
Xs441,0.031150352592094328
Xs442,0.14974225388234746
Xs443,0.04162609431731691
Xs444,0.19832277132049997
Xs445,0.09119959754397883
