covariate_index,amd_after
Xc1,0.25559644256048364
Xc2,0.0899156433105204
Xc3,0.14116086347015325
Xc4,0.06597169969224706
Xc5,0.23353107372948145
Xc6,0.21302814587756302
Xc7,0.24957782723617816
Xc8,0.2092211696742276
Xc9,0.03828136710953798
Xc10,0.01991528672956549
Xp1,0.08284768670650061
Xp2,0.2005398349856125
Xp3,0.10582984930872272
Xp4,0.05407476881790681
Xp5,0.04361139671540859
Xp6,0.16413486876495925
Xp7,0.005451862880697409
Xp8,0.06689538047232045
Xp9,0.06184091041897109
Xp10,0.2342340957237536
Xi1,0.3449266067921357
Xi2,0.5458817072419195
Xi3,0.3552405154805697
Xi4,0.6313949441232745
Xi5,0.44003510424982795
Xi6,0.4611731962259237
Xi7,0.1926806206001403
Xi8,0.22010989826323424
Xi9,0.1764389387182781
Xi10,0.013113715770564445
Xs1,0.21489112426923268
Xs2,0.29021600223427396
Xs3,0.039119180457349134
Xs4,0.05272487013999093
Xs5,0.19842112671449438
Xs6,0.20543618451737772
Xs7,0.07326953024958958
Xs8,0.010020437982453965
Xs9,0.08103054101532517
Xs10,0.06440667534475912
Xs11,0.00849733595362677
Xs12,0.008818337165035859
Xs13,0.12444831103318321
Xs14,0.15382008641566008
Xs15,0.20234455942776092
Xs16,0.2366410275900923
Xs17,0.04843494402279173
Xs18,0.04718939724043475
Xs19,0.035078085463566
Xs20,0.05754253386468163
Xs21,0.12448037485548222
Xs22,0.13417781855990152
Xs23,0.12317594531202308
Xs24,0.0608451990462448
Xs25,0.029039249612440185
Xs26,0.22461179125104633
Xs27,0.08022397667893069
Xs28,0.08960361107612211
Xs29,0.18035666638403935
Xs30,0.14099439887202672
Xs31,0.103024000553856
Xs32,0.10362165174712559
Xs33,0.007125280320827052
Xs34,0.010936353827991815
Xs35,0.0695108094876738
Xs36,0.2864419695509103
Xs37,0.025932137906569144
Xs38,0.060005002351183334
Xs39,0.18541395236227304
Xs40,0.0160301206459094
Xs41,0.358200906455036
Xs42,0.04756843070537951
Xs43,0.297443800096246
Xs44,0.12312414333695954
Xs45,0.054309188358321825
Xs46,0.0927899174056902
Xs47,0.15615181136941395
Xs48,0.19727041405487308
Xs49,0.1962425256880072
Xs50,0.055154068775761254
Xs51,0.09356369450352191
Xs52,0.09996906496914246
Xs53,0.20982300366404677
Xs54,0.01168390228989031
Xs55,0.04254096602821114
Xs56,0.05760139498190006
Xs57,0.05610553464441486
Xs58,0.2562320517401015
Xs59,0.06154076829027597
Xs60,0.11501572001651822
Xs61,0.14498031184196136
Xs62,0.013459757461966579
Xs63,0.24322797932387902
Xs64,0.02929446198895806
Xs65,0.07467666441756002
Xs66,0.14939004116275692
Xs67,0.047728138797567266
Xs68,0.024807261778598842
Xs69,0.19445524441433737
Xs70,0.1298709111083023
Xs71,0.20047967698622668
Xs72,0.025722956610280623
Xs73,0.09453313485348724
Xs74,0.32433725906248
Xs75,0.09043103257687521
Xs76,0.08766344205657534
Xs77,0.004586779660193418
Xs78,0.07611653476474561
Xs79,0.16108204369722764
Xs80,0.3966527960562793
Xs81,0.10526532895710874
Xs82,0.19770916929894206
Xs83,0.036032219880945016
Xs84,0.01811955261302467
Xs85,0.006111844566072689
Xs86,0.27064418569493565
Xs87,0.10989654738197771
Xs88,0.11585188147002108
Xs89,0.10854490200711972
Xs90,0.11247251931689865
Xs91,0.19638707550943835
Xs92,0.07818935320191489
Xs93,0.1646921309281082
Xs94,0.09393934535616633
Xs95,0.05084530759636238
Xs96,0.13360360848407055
Xs97,0.036686913249637916
Xs98,0.11306240875207366
Xs99,0.09037493392063173
Xs100,0.051034466393005296
Xs101,0.07855354447964473
Xs102,0.14847118858261166
Xs103,0.010077063140321267
Xs104,0.06184734651044313
Xs105,0.006493496034743202
Xs106,0.019570207262553672
Xs107,0.025753352313648115
Xs108,0.009451017624922953
Xs109,0.21419367993166008
Xs110,0.050631578276473285
Xs111,0.04923375770053197
Xs112,0.0624017726823098
Xs113,0.2465677832495417
Xs114,0.07854438065059283
Xs115,0.4010938297185106
Xs116,0.046690185830965736
Xs117,0.037163064211821056
Xs118,0.28982398000172005
Xs119,0.21123548605198314
Xs120,0.18549468561161858
Xs121,0.04459797616225905
Xs122,0.0222185571927715
Xs123,0.16060219684941435
Xs124,0.1319950954875311
Xs125,0.08734165399645803
Xs126,0.05455258107424478
Xs127,0.12730490737872568
Xs128,0.06760310874500663
Xs129,0.08366364412074945
Xs130,0.07644215946229481
